Date,Close,High,Low,Open,Volume
2024-11-03,18.86000061035156,19.200000762939453,18.81999969482422,19.18000030517578,339619
2024-11-04,18.39999961853028,18.89999961853028,18.34000015258789,18.89999961853028,523313
2024-11-05,18.459999084472656,18.71999931335449,18.3799991607666,18.68000030517578,686927
2024-11-06,18.959999084472656,19.0,18.459999084472656,18.5,491343
2024-11-07,18.940000534057617,19.15999984741211,18.799999237060547,19.0,321000
2024-11-10,18.799999237060547,19.100000381469727,18.799999237060547,19.0,215124
2024-11-11,18.559999465942383,18.8799991607666,18.420000076293945,18.8799991607666,344445
2024-11-12,18.71999931335449,18.799999237060547,18.5,18.600000381469727,184431
2024-11-13,18.479999542236328,18.6200008392334,18.39999961853028,18.6200008392334,176914
2024-11-14,18.280000686645508,18.5,18.200000762939453,18.479999542236328,182926
2024-11-17,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2024-11-18,18.459999084472656,18.8799991607666,18.420000076293945,18.8799991607666,184519
2024-11-19,18.57999992370605,18.84000015258789,18.459999084472656,18.479999542236328,167590
2024-11-20,18.520000457763672,18.68000030517578,18.440000534057617,18.520000457763672,270451
2024-11-21,18.600000381469727,19.07999992370605,18.39999961853028,18.540000915527344,503890
2024-11-24,18.700000762939453,18.979999542236328,18.600000381469727,18.6200008392334,230443
2024-11-25,18.600000381469727,18.780000686645508,18.420000076293945,18.600000381469727,154037
2024-11-26,18.299999237060547,18.6200008392334,18.26000022888184,18.57999992370605,300369
2024-11-27,18.15999984741211,18.3799991607666,18.0,18.3799991607666,215556
2024-11-28,18.13999938964844,18.200000762939453,17.959999084472656,18.15999984741211,166145
2024-12-01,18.13999938964844,18.200000762939453,17.959999084472656,18.15999984741211,166145
2024-12-02,18.8799991607666,19.239999771118164,18.459999084472656,18.57999992370605,875539
2024-12-03,18.920000076293945,19.1200008392334,18.799999237060547,18.84000015258789,133341
2024-12-04,19.1200008392334,19.26000022888184,18.8799991607666,18.920000076293945,182583
2024-12-05,19.07999992370605,19.36000061035156,19.040000915527344,19.26000022888184,94377
2024-12-08,19.0,19.21999931335449,19.0,19.07999992370605,79623
2024-12-09,19.1200008392334,19.21999931335449,19.020000457763672,19.100000381469727,210856
2024-12-10,19.040000915527344,19.1200008392334,18.81999969482422,19.1200008392334,200516
2024-12-11,19.18000030517578,19.200000762939453,18.799999237060547,18.959999084472656,337536
2024-12-12,18.8799991607666,19.239999771118164,18.799999237060547,19.21999931335449,229253
2024-12-15,18.84000015258789,18.959999084472656,18.81999969482422,18.89999961853028,154481
2024-12-16,18.65999984741211,18.81999969482422,18.540000915527344,18.81999969482422,142217
2024-12-17,18.5,18.700000762939453,18.5,18.559999465942383,129735
2024-12-18,18.600000381469727,18.600000381469727,18.299999237060547,18.520000457763672,119927
2024-12-19,18.63999938964844,18.780000686645508,18.34000015258789,18.5,288157
2024-12-22,18.520000457763672,18.920000076293945,18.520000457763672,18.6200008392334,147821
2024-12-23,18.36000061035156,18.6200008392334,18.299999237060547,18.5,147875
2024-12-24,18.26000022888184,18.440000534057617,18.059999465942383,18.440000534057617,309277
2024-12-25,18.34000015258789,18.440000534057617,17.940000534057617,18.239999771118164,280156
2024-12-26,18.07999992370605,18.459999084472656,17.940000534057617,18.280000686645508,471836
2024-12-29,18.5,18.71999931335449,18.020000457763672,18.100000381469727,1156632
2024-12-30,19.1200008392334,19.299999237060547,18.520000457763672,18.520000457763672,1019511
2024-12-31,19.200000762939453,19.3799991607666,19.0,19.1200008392334,447684
2025-01-01,19.26000022888184,19.5,18.920000076293945,19.3799991607666,447579
2025-01-02,19.459999084472656,19.700000762939453,19.299999237060547,19.299999237060547,398956
2025-01-05,19.600000381469727,19.68000030517578,19.36000061035156,19.459999084472656,334496
2025-01-06,19.600000381469727,19.940000534057617,19.479999542236328,19.65999984741211,766998
2025-01-07,20.34000015258789,20.559999465942383,19.39999961853028,19.600000381469727,1431042
2025-01-08,20.39999961853028,20.6200008392334,20.21999931335449,20.21999931335449,714339
2025-01-09,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,0
2025-01-12,19.84000015258789,20.13999938964844,19.84000015258789,19.979999542236328,256584
2025-01-13,20.280000686645508,20.3799991607666,19.799999237060547,19.84000015258789,559797
2025-01-14,20.200000762939453,20.559999465942383,20.040000915527344,20.299999237060547,387248
2025-01-15,20.13999938964844,20.39999961853028,20.020000457763672,20.200000762939453,217298
2025-01-16,19.86000061035156,20.07999992370605,19.84000015258789,19.89999961853028,547854
2025-01-19,19.979999542236328,20.07999992370605,19.799999237060547,19.86000061035156,293692
2025-01-20,19.89999961853028,20.239999771118164,19.84000015258789,19.940000534057617,479754
2025-01-21,20.059999465942383,20.200000762939453,19.89999961853028,19.89999961853028,835133
2025-01-22,19.940000534057617,20.1200008392334,19.84000015258789,20.07999992370605,372886
2025-01-23,19.81999969482422,20.040000915527344,19.739999771118164,19.920000076293945,369619
2025-01-26,20.200000762939453,20.440000534057617,19.76000022888184,19.780000686645508,780080
2025-01-27,19.959999084472656,20.31999969482422,19.920000076293945,20.31999969482422,391049
2025-01-28,20.0,20.18000030517578,19.89999961853028,19.959999084472656,311709
2025-01-29,20.0,20.15999984741211,19.89999961853028,20.020000457763672,475508
2025-01-30,20.8799991607666,21.420000076293945,20.100000381469727,20.100000381469727,2533968
2025-02-02,21.020000457763672,21.5,20.8799991607666,20.89999961853028,1363852
2025-02-03,21.07999992370605,21.39999961853028,20.780000686645508,21.0,592669
2025-02-04,21.39999961853028,21.459999084472656,21.0,21.07999992370605,953720
2025-02-05,21.21999931335449,21.540000915527344,21.200000762939453,21.479999542236328,495918
