Date,Close,High,Low,Open,Volume
2025-03-24,19.5,19.5,16.5,16.5,9987129
2025-03-25,21.0,22.700000762939453,19.700000762939453,21.440000534057617,79046780
2025-03-26,23.979999542236328,24.200000762939453,21.100000381469727,21.13999938964844,33093210
2025-03-27,23.920000076293945,26.14999961853028,23.520000457763672,24.479999542236328,25566620
2025-04-03,25.100000381469727,25.39999961853028,23.65999984741211,23.799999237060547,11529790
2025-04-06,22.600000381469727,24.200000762939453,22.600000381469727,24.0,13114320
2025-04-07,22.959999084472656,23.76000022888184,20.34000015258789,20.700000762939453,31654250
2025-04-08,23.0,24.200000762939453,22.89999961853028,23.959999084472656,12530950
2025-04-09,21.959999084472656,23.200000762939453,21.959999084472656,22.600000381469727,9078005
2025-04-10,22.84000015258789,23.739999771118164,22.63999938964844,23.700000762939453,12171800
2025-04-13,22.89999961853028,23.31999969482422,22.86000061035156,23.07999992370605,4238993
2025-04-14,22.799999237060547,23.020000457763672,22.479999542236328,22.920000076293945,8379661
2025-04-15,22.520000457763672,23.239999771118164,22.520000457763672,22.84000015258789,8311143
2025-04-16,22.34000015258789,22.739999771118164,22.15999984741211,22.540000915527344,4494769
2025-04-17,22.040000915527344,22.299999237060547,22.0,22.200000762939453,3324994
2025-04-20,22.979999542236328,23.1200008392334,22.100000381469727,22.100000381469727,8848907
2025-04-21,22.36000061035156,23.0,22.36000061035156,23.0,3521716
2025-04-22,22.239999771118164,22.5,22.18000030517578,22.36000061035156,2555613
2025-04-23,22.68000030517578,22.68000030517578,22.31999969482422,22.420000076293945,3442559
2025-04-24,23.34000015258789,23.76000022888184,22.57999992370605,22.739999771118164,13536250
2025-04-27,23.57999992370605,24.059999465942383,23.440000534057617,23.540000915527344,5815327
2025-04-28,25.89999961853028,25.89999961853028,23.420000076293945,23.57999992370605,20362320
2025-04-29,25.450000762939453,26.850000381469727,25.200000762939453,26.200000762939453,14302410
2025-04-30,25.0,26.0,24.940000534057617,25.64999961853028,7231253
2025-05-01,25.25,25.450000762939453,24.71999931335449,25.200000762939453,4239887
2025-05-04,25.950000762939453,26.299999237060547,25.39999961853028,25.5,7921337
2025-05-05,25.049999237060547,26.200000762939453,25.0,25.799999237060547,5683692
2025-05-06,24.39999961853028,25.299999237060547,24.39999961853028,25.049999237060547,4381805
2025-05-07,24.020000457763672,24.6200008392334,23.780000686645508,24.420000076293945,4354243
2025-05-08,23.799999237060547,24.34000015258789,23.799999237060547,24.020000457763672,3351133
2025-05-11,23.8799991607666,24.84000015258789,23.540000915527344,24.26000022888184,4708120
2025-05-12,24.21999931335449,24.559999465942383,23.84000015258789,24.0,3810384
2025-05-13,24.459999084472656,24.799999237060547,24.040000915527344,24.36000061035156,4898515
2025-05-14,25.049999237060547,25.25,24.36000061035156,24.5,5122816
