Date,Close,High,Low,Open,Volume
2024-11-03,56.0,57.0,55.70000076293945,56.400001525878906,707496
2024-11-04,54.900001525878906,55.70000076293945,54.29999923706055,55.70000076293945,1780032
2024-11-05,54.0,54.79999923706055,53.20000076293945,54.59999847412109,1877131
2024-11-06,56.20000076293945,57.20000076293945,54.20000076293945,54.20000076293945,3020077
2024-11-07,53.900001525878906,57.400001525878906,53.70000076293945,57.0,3997342
2024-11-10,52.09999847412109,54.20000076293945,52.0,53.900001525878906,2474598
2024-11-11,52.5,53.70000076293945,52.0,52.0,1861246
2024-11-12,53.79999923706055,54.5,52.20000076293945,52.29999923706055,1883355
2024-11-13,53.29999923706055,54.20000076293945,53.20000076293945,54.0,1459853
2024-11-14,52.5,53.59999847412109,51.29999923706055,53.0,3556365
2024-11-17,52.5,52.5,52.5,52.5,0
2024-11-18,54.29999923706055,55.900001525878906,53.900001525878906,54.09999847412109,2084070
2024-11-19,54.09999847412109,55.29999923706055,53.400001525878906,54.400001525878906,1693833
2024-11-20,53.5,54.59999847412109,53.09999847412109,54.09999847412109,1534049
2024-11-21,53.0,54.0,52.79999923706055,53.5,1190789
2024-11-24,54.0,55.0,53.09999847412109,53.09999847412109,783556
2024-11-25,52.5,54.20000076293945,52.5,53.900001525878906,4362379
2024-11-26,52.5,53.09999847412109,51.79999923706055,52.59999847412109,1486050
2024-11-27,50.900001525878906,53.0,50.900001525878906,52.5,3101073
2024-11-28,51.70000076293945,52.0,50.70000076293945,50.79999923706055,1648183
2024-12-01,51.70000076293945,52.0,50.70000076293945,50.79999923706055,1648183
2024-12-02,51.0,51.79999923706055,50.59999847412109,51.59999847412109,1911876
2024-12-03,52.0,52.0,50.29999923706055,50.79999923706055,2182509
2024-12-04,51.400001525878906,51.900001525878906,51.20000076293945,51.900001525878906,1214078
2024-12-05,52.29999923706055,52.400001525878906,50.79999923706055,51.400001525878906,1785639
2024-12-08,52.0,52.59999847412109,51.70000076293945,52.29999923706055,738213
2024-12-09,52.09999847412109,52.5,51.70000076293945,52.400001525878906,982343
2024-12-10,53.20000076293945,53.5,52.400001525878906,52.59999847412109,3173112
2024-12-11,54.0,54.59999847412109,52.900001525878906,53.20000076293945,2963897
2024-12-12,52.79999923706055,54.79999923706055,52.79999923706055,54.400001525878906,1597638
2024-12-15,52.900001525878906,53.79999923706055,52.79999923706055,52.79999923706055,1068786
2024-12-16,52.09999847412109,53.09999847412109,51.900001525878906,52.900001525878906,1534065
2024-12-17,51.20000076293945,51.900001525878906,51.0,51.900001525878906,2110013
2024-12-18,50.20000076293945,51.09999847412109,49.95000076293945,51.0,2479295
2024-12-19,49.75,50.09999847412109,48.900001525878906,49.79999923706055,4277801
2024-12-22,49.09999847412109,50.400001525878906,49.09999847412109,49.5,803211
2024-12-23,49.34999847412109,49.59999847412109,48.29999923706055,49.150001525878906,1159899
2024-12-24,49.20000076293945,49.75,49.0,49.34999847412109,923212
2024-12-25,49.5,49.70000076293945,48.59999847412109,49.20000076293945,473902
2024-12-26,49.84999847412109,50.5,49.29999923706055,49.29999923706055,713476
2024-12-29,50.20000076293945,50.79999923706055,49.75,49.900001525878906,1205382
2024-12-30,49.84999847412109,50.400001525878906,49.5,49.900001525878906,1452866
2024-12-31,50.29999923706055,50.900001525878906,49.59999847412109,49.75,1588827
2025-01-01,50.29999923706055,50.70000076293945,50.0,50.29999923706055,508942
2025-01-02,49.34999847412109,50.400001525878906,49.34999847412109,50.09999847412109,1622918
2025-01-05,48.79999923706055,49.59999847412109,48.54999923706055,49.54999923706055,870480
2025-01-06,48.09999847412109,48.75,48.04999923706055,48.650001525878906,1918128
2025-01-07,48.400001525878906,49.400001525878906,48.09999847412109,48.09999847412109,2430679
2025-01-08,47.900001525878906,49.04999923706055,47.900001525878906,48.45000076293945,1949232
2025-01-09,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2025-01-12,48.0,48.95000076293945,48.0,48.400001525878906,871743
2025-01-13,47.150001525878906,48.5,47.09999847412109,48.29999923706055,2339290
