Date,Close,High,Low,Open,Volume
2024-11-03,25.493133544921875,26.03344967547144,25.29665392993923,25.68961128613605,539213
2024-11-04,25.591371536254883,25.68961134396736,25.14929521220146,25.542252569282883,177705
2024-11-05,25.44401359558105,25.886091807893514,25.198415005133807,25.787851996960907,892489
2024-11-06,25.051055908203125,25.836970638168754,24.75633835290814,25.54225308287377,768303
2024-11-07,24.54021072387696,25.19841502165794,24.441970912879924,25.10017521066091,999092
2024-11-10,24.068660736083984,24.658097700292792,23.773943190863807,24.658097700292792,1021915
2024-11-11,24.559858322143555,24.559858322143555,23.77394360534236,24.068661155700685,428164
2024-11-12,24.40267562866211,24.6580983826801,24.225844347129,24.559858573631875,425636
2024-11-13,24.32408332824707,24.46161793197216,23.81323783759897,24.225843522542675,496830
2024-11-14,24.12760353088379,24.461617743443377,23.89182912327145,24.324083140778285,306501
2024-11-17,24.12760353088379,24.12760353088379,24.12760353088379,24.12760353088379,0
2024-11-18,23.577465057373047,23.832887820346816,23.53816838286851,23.81323948309455,236415
2024-11-19,24.049013137817383,24.166901283782988,23.59711263811434,23.59711263811434,237997
2024-11-20,24.147253036499023,24.324084319217405,23.87218194407393,24.12760469980397,221704
2024-11-21,24.42232322692871,24.80545640948917,24.0097175404142,24.26514028671065,431472
2024-11-24,24.46161842346192,24.756337846496685,24.36337861578366,24.756337846496685,144975
2024-11-25,24.18655014038086,24.36337955247808,24.0883103289256,24.30443641511233,140767
2024-11-26,23.498872756958008,24.1669012099284,23.4595760838334,24.06866140088537,247050
2024-11-27,23.302392959594727,23.577464048045247,23.12556355319992,23.459575903346884,154537
2024-11-28,23.38098526000977,23.51852174599308,22.870141611597024,23.302393785348688,203094
2024-12-01,23.38098526000977,23.51852174599308,22.870141611597024,23.302393785348688,203094
2024-12-02,24.46161842346192,25.051055395762976,23.91147812373955,24.068661066517368,663733
2024-12-03,25.54225349426269,25.6404933055328,24.383027843566268,24.46161931782864,1124875
2024-12-04,25.984331130981445,26.27904868447753,25.34577330879242,25.59137189462865,1097537
2024-12-05,26.42640686035156,26.62288647406048,25.83696989299329,26.033449506702205,803943
2024-12-08,26.42640686035156,26.573765633749016,26.27904808695412,26.52464666720602,217121
2024-12-09,26.42640686035156,26.573765633749016,26.13168931355666,26.13168931355666,171414
2024-12-10,26.37728881835937,26.524647596921906,26.13169022949899,26.229930039796848,251184
2024-12-11,26.573766708374023,26.868486140855644,26.22993018113161,26.22993018113161,257198
2024-12-12,26.770246505737305,27.1632038778568,26.52464791394155,26.67200669426529,469068
2024-12-15,27.408802032470703,27.457922874307485,26.573766458930592,26.770246078740684,562070
2024-12-16,27.65439987182617,27.80175864581092,27.212323549871947,27.35968232385669,696786
2024-12-17,27.55615997314453,28.096477974320354,27.40880119964875,27.65439978006454,669719
2024-12-18,28.39119529724121,28.39119529724121,27.31056117718668,27.359682017143243,629196
2024-12-19,27.65439987182617,28.391195615518352,26.81936432088801,28.391195615518352,731888
2024-12-22,26.22992897033692,27.801758375941148,26.03344935775216,27.654399603386807,403606
2024-12-23,26.917604446411133,27.064963222138264,26.033449918279853,26.180808694006984,279173
2024-12-24,26.868486404418945,27.163203966023023,26.57376696904631,27.163203966023023,150266
2024-12-25,26.42640686035156,26.819364214000924,26.42640686035156,26.62288647406048,126945
2024-12-26,26.180809020996094,26.62288722746738,26.131690053063068,26.279048830630657,138479
2024-12-29,25.886091232299805,26.52464717851024,25.787851423551626,26.52464717851024,251590
2024-12-30,26.32816696166992,26.42640676818174,25.787850836507623,25.93520960939112,241813
2024-12-31,26.573766708374023,26.62288755067189,26.033450559477195,26.32816811819028,165466
2025-01-01,26.42640686035156,26.819364214000924,26.42640686035156,26.62288647406048,175625
2025-01-02,27.1632022857666,27.31056105745335,26.47552739330564,26.573765325251173,391364
2025-01-05,28.88239288330078,28.88239288330078,27.26144261602081,27.26144261602081,1211600
2025-01-06,28.48943519592285,29.37358970655987,28.29295558299531,28.980632354473244,839382
2025-01-07,28.78415298461914,29.12799137326172,28.34207666245166,28.489435436507488,435353
2025-01-08,28.88239288330078,29.029751657822874,28.5876753342566,28.735034108778688,255104
2025-01-09,28.88239288330078,28.88239288330078,28.88239288330078,28.88239288330078,0
2025-01-12,27.457921981811523,28.04735707454568,27.11408359520429,27.7526395281786,437399
2025-01-13,27.26144218444824,27.949118953022783,27.16320237839924,27.45792179654624,285198
2025-01-14,27.310562133789062,27.507041752960475,27.11408438838617,27.40880194337477,349882
2025-01-15,27.99823951721192,28.24383810946816,27.114084959843144,27.310562709387007,919374
2025-01-16,28.685914993286133,28.685914993286133,27.703520669869054,28.24383679824106,683448
2025-01-19,28.980632781982425,29.17711239780834,28.68591523201203,28.980632781982425,668717
2025-01-20,29.76654815673828,30.30686617533719,28.78415380339684,28.98063342357253,2476780
2025-01-21,29.52094841003418,30.061266407431617,29.27534983133583,29.76654698873253,588498
2025-01-22,29.078872680664062,29.717428623438803,29.078872680664062,29.52094900699958,366991
2025-01-23,29.02975273132324,29.32447216503443,28.73503517138061,28.78415414011486,258271
2025-01-26,28.8332748413086,29.226232210562447,28.735035030553,29.02975258905125,235312
2025-01-27,29.127992630004883,29.22623244153687,28.636795446113503,28.78415422652721,349806
2025-01-28,29.127992630004883,29.127992630004883,29.127992630004883,29.127992630004883,0
2025-01-29,28.342077255249023,28.68591565108326,27.99823885941479,28.538555000176792,261097
2025-01-30,29.177112579345703,29.22623154672356,28.14559740049436,28.14559740049436,461930
2025-02-02,29.27535057067871,29.717428773007715,28.98063301830505,29.27535057067871,368079
2025-02-03,28.8332748413086,29.275351179055978,28.735035030553,29.275351179055978,229791
2025-02-04,28.78415298461914,29.07887240649927,28.68591505109424,28.68591505109424,138889
2025-02-05,28.48943519592285,28.931513388125587,28.440316229575195,28.833273581661818,166100
2025-02-06,28.09647750854492,28.58767466123357,28.047356669014995,28.58767466123357,254643
2025-02-09,28.09647750854492,28.440315890180667,27.9982377032535,27.9982377032535,132896
2025-02-10,28.19471740722656,28.391195144691764,27.899997990376097,28.09647760160974,174377
2025-02-11,27.850879669189453,28.19471805992384,27.752639861298416,28.19471805992384,232546
2025-02-12,27.850879669189453,28.096478252032803,27.605281086346103,27.850879669189453,196704
2025-02-13,27.99823951721192,28.19471914052433,27.507042332699424,27.75264092495567,193296
2025-02-16,27.703521728515625,28.145598066685483,27.654400886206613,28.145598066685483,172200
2025-02-17,28.78415298461914,29.029751565968343,27.50704111111068,27.70352072569743,714558
2025-02-18,30.4542236328125,31.092779560037137,28.78415255505412,28.78415255505412,2265197
2025-02-19,30.4542236328125,30.4542236328125,30.4542236328125,30.4542236328125,0
2025-02-20,30.405105590820312,30.94542172863834,29.913908420524464,30.454224558342496,435372
2025-02-24,31.04366111755371,31.387499506863737,30.306865372075865,30.405105179559936,893012
2025-02-25,30.25774574279785,31.33837992084818,29.963028182315284,31.33837992084818,446566
2025-02-26,30.405105590820312,30.84718191982548,30.01214635556883,30.30686578200744,323547
2025-02-27,29.22623062133789,30.35598369917373,28.931513078865382,30.15950596211488,276882
2025-03-02,28.39119529724121,29.6683090295851,28.09647775257564,29.22623083881828,205987
2025-03-03,29.27535057067871,29.37359037939277,28.243837263602373,28.98063301830505,206268
2025-03-04,28.440317153930664,30.20862623267756,27.94911997941558,29.37359066124821,706427
2025-03-05,28.636795043945312,29.078873252746533,27.99823908860796,28.09647889876029,413544
2025-03-06,28.243837356567383,28.7841534956204,27.899998961820685,28.53855490991112,309227
2025-03-09,28.0473575592041,28.78415331162209,27.899998783474203,28.342076984432392,351714
2025-03-10,26.37728881835937,28.24383771894462,26.37728881835937,28.04735809834889,808580
2025-03-11,27.310562133789062,27.507041752960475,25.247535501331843,26.033450230480447,423539
2025-03-12,27.89999961853028,28.587676424210187,26.91760525256957,27.11408487526913,401571
2025-03-13,28.0473575592041,28.68591537698116,27.50704142360497,27.752640007744304,329058
2025-03-16,29.27535057067871,29.42271122063405,28.14559745488832,28.342077072316428,280019
2025-03-17,29.127992630004883,29.373591221950573,28.68591628876377,29.373591221950573,216408
2025-03-18,28.48943519592285,29.12799112728467,28.342076423111425,29.12799112728467,197944
2025-03-19,28.09647750854492,28.73503343228649,27.801758092670664,28.292955245359323,243063
2025-03-20,28.09647750854492,28.09647750854492,28.09647750854492,28.09647750854492,0
2025-03-23,28.8332748413086,28.93151465206419,28.34207766129914,28.34207766129914,75248
2025-03-24,28.39119529724121,28.980632260340816,28.29295549109653,28.980632260340816,103809
2025-03-25,27.89999961853028,28.83327501570036,27.850880649739658,28.48943661286041,162385
2025-03-26,28.8332748413086,28.8332748413086,27.899999449783216,27.949120292045286,143845
2025-03-27,29.27535057067871,29.471830188106825,28.53855481597604,28.882393209590987,225093
2025-04-03,28.0473575592041,29.47183009671961,27.998238591883634,29.27535047990075,279289
2025-04-06,25.836971282958984,26.62288790630656,25.68961250163399,25.73873334458803,330575
2025-04-07,24.952816009521484,26.22992978337148,24.06866147302134,24.658098455277607,987208
2025-04-08,26.22992897033692,26.47552754918363,25.05105504236528,26.03344935775216,437167
2025-04-09,25.394893646240234,26.52464674391244,25.29665383910168,25.542252420063832,520565
2025-04-10,25.394893646240234,25.394893646240234,25.394893646240234,25.394893646240234,0
2025-04-13,28.243837356567383,28.292956324201835,27.11408423705839,27.11408423705839,231593
2025-04-14,28.440317153930664,29.12799207399067,27.998238947359685,28.292956502561324,733691
2025-04-15,28.636795043945312,29.029752410786102,28.34207748725685,28.784153822289543,284486
2025-04-16,28.342077255249023,28.636794809524933,28.09647866876293,28.636794809524933,150712
2025-04-17,28.342077255249023,28.342077255249023,28.342077255249023,28.342077255249023,0
2025-04-20,29.37359046936035,30.25774500295791,28.29295631773289,28.784153489039145,1141752
2025-04-21,29.42271041870117,29.76654692917616,28.93151326228725,29.177111840494213,446003
2025-04-22,29.471830368041992,29.766547922215008,28.980633195241293,28.980633195241293,542709
2025-04-23,29.57007026672364,30.45422480568332,29.078873092438418,30.45422480568332,484709
2025-04-24,29.71742820739746,29.864786980779623,29.37358982032677,29.47182962717104,202118
