Date,Close,High,Low,Open,Volume
2024-11-03,16.745485305786133,16.841724096314092,16.668494640484216,16.745485305786133,195315
2024-11-04,16.456771850585938,16.57225693832205,16.360533053737594,16.360533053737594,304498
2024-11-05,16.649248123168945,16.745486922991223,16.418276104956938,16.745486922991223,414519
2024-11-06,16.860973358154297,16.937964028646228,16.649247637599704,16.803228978583565,443718
2024-11-07,17.13043975830078,17.168936011283275,16.84172520334159,16.880221456324083,469986
2024-11-10,17.457651138305664,17.496147392549624,17.072697773878225,17.168936573885695,396548
2024-11-11,16.99570655822754,17.457650580788087,16.88022147038859,17.457650580788087,461642
2024-11-12,17.322917938232422,17.41915673834309,17.14968846515371,17.14968846515371,634938
2024-11-13,17.13043975830078,17.41915614886235,17.053449087938173,17.41915614886235,233588
2024-11-14,17.09194564819336,17.245926991686797,17.09194564819336,17.149688193102797,461045
2024-11-17,17.09194564819336,17.09194564819336,17.09194564819336,17.09194564819336,0
2024-11-18,17.149686813354492,17.188183063931906,17.01495360753806,17.130438688065784,182753
2024-11-19,17.13043975830078,17.22667855515464,16.99570654406681,17.13043975830078,228324
2024-11-20,16.937963485717773,17.130439237976805,16.8224765658805,17.130439237976805,274110
2024-11-21,16.976457595825195,17.091944513580117,16.880220639232093,16.93796318030841,216365
2024-11-24,17.053449630737305,17.111194012049005,16.880221993609503,16.976458957924137,417098
2024-11-25,17.438404083251953,17.592385422280913,17.034202609400346,17.07269702635641,631287
2024-11-26,17.476898193359375,17.611631403743562,17.342164982975188,17.457650067418115,293795
2024-11-27,17.322917938232422,17.515395538453756,17.14968846515371,17.322917938232422,282223
2024-11-28,17.01495361328125,17.284420025005065,17.01495361328125,17.284420025005065,488396
2024-12-01,17.01495361328125,17.284420025005065,17.01495361328125,17.284420025005065,488396
2024-12-02,17.072696685791016,17.14968735376969,17.034202269602837,17.053448559895767,415162
2024-12-03,17.034202575683594,17.16893578816666,16.899467527598176,17.14968766192555,173063
2024-12-04,16.957212448120117,17.130440083017834,16.957212448120117,16.957212448120117,265541
2024-12-05,17.149686813354492,17.1689349386432,16.9572110672742,17.09194427309063,280441
2024-12-08,17.41915512084961,17.41915512084961,17.034201791755056,17.130438747326995,167105
2024-12-09,17.457651138305664,17.553889938313134,17.380660465420178,17.419156719664137,198350
2024-12-10,17.842605590820312,18.01583322085347,17.496146659549282,17.553889202893668,505097
2024-12-11,17.707870483398438,17.823357405305988,17.650127940245838,17.650127940245838,78027
2024-12-12,17.804109573364258,17.900348370611027,17.688622649547657,17.7656133202246,164238
2024-12-15,17.765613555908203,17.84260606320893,17.707871011035067,17.804109809558565,170396
2024-12-16,17.861852645874023,17.881100773013266,17.6693768812889,17.746367554243438,91497
2024-12-17,17.861852645874023,17.91959702729175,17.65012875414966,17.746367554243438,197803
2024-12-18,17.881099700927734,17.90034782691293,17.688622112280434,17.74636649023602,72985
2024-12-19,17.765613555908203,17.91959673490725,17.34216577936865,17.900348608082066,214274
2024-12-22,17.707870483398438,17.861851822206937,17.553889144589938,17.553889144589938,114164
2024-12-23,17.63088035583496,17.688622900762134,17.438404594210255,17.438404594210255,83357
2024-12-24,17.49614715576172,17.688622917569308,17.39990835705672,17.688622917569308,35463
2024-12-25,17.59238624572754,17.59238624572754,17.322917972012686,17.399908645130868,71612
2024-12-26,17.49614715576172,17.592385954466717,17.43840461077968,17.49614715576172,29695
2024-12-29,17.3999080657959,17.534641280366124,17.30366926870186,17.3999080657959,332466
2024-12-30,17.41915512084961,17.438403246204903,17.322916329675405,17.399906995494316,68464
2024-12-31,17.51539421081543,17.534640500896778,17.36141287655087,17.419155417999505,163911
2025-01-01,17.41915512084961,17.457649535957934,17.342164455030698,17.380658870139023,111777
2025-01-02,16.976457595825195,17.36141276460675,16.80322813699395,17.36141276460675,362851
2025-01-05,17.034202575683594,17.11119324504568,16.976458196960266,16.976458196960266,223614
2025-01-06,17.072696685791016,17.24592614764361,16.899467223938423,17.034202269602837,174893
2025-01-07,17.034202575683594,17.11119324504568,16.783982441356223,16.995706323201375,523903
2025-01-08,17.13043975830078,17.207430428663393,16.937964000195446,16.937964000195446,174216
2025-01-09,17.13043975830078,17.13043975830078,17.13043975830078,17.13043975830078,0
2025-01-12,17.59238624572754,17.59238624572754,17.168936625776325,17.207431044534196,190941
2025-01-13,17.72711944580078,17.76561386451743,17.53464184541022,17.592386226888852,310788
2025-01-14,17.881099700927734,17.90034782691293,17.74636649023602,17.74636649023602,280938
2025-01-15,17.9965877532959,18.03508217208542,17.84260640693293,17.84260640693293,199397
2025-01-16,18.07357788085937,18.28530176681618,18.05432975424447,18.05432975424447,549552
2025-01-19,18.285301208496094,18.3815400030297,18.092823619428888,18.092823619428888,162302
2025-01-20,18.670255661010746,18.78574258843745,18.26605416842092,18.3622929686761,411159
2025-01-21,19.15144729614257,19.343924891320853,18.53552192853593,18.53552192853593,633699
2025-01-22,19.2476863861084,19.343925185159424,18.86273302550672,18.86273302550672,399844
2025-01-23,19.18994331359864,19.30542840080452,18.99746572078567,19.24768585720157,1004624
2025-01-26,19.324676513671875,19.36317276644845,19.13219892099372,19.189943300158586,133410
2025-01-27,20.1330795288086,20.1330795288086,19.22843777736089,19.324676574000414,551160
2025-01-28,19.99834632873535,20.11383141630092,19.825116861784625,20.11383141630092,158991
2025-01-29,20.09458351135254,20.190822309119653,19.825117080327487,19.8828596247468,451315
2025-01-30,19.90210723876953,20.152327372277743,19.90210723876953,20.01759232463342,154646
2025-02-02,19.65188789367676,19.82511736502473,19.45941029537847,19.82511736502473,108925
2025-02-03,19.82511711120605,19.82511711120605,19.440163755140407,19.497906299649657,134233
2025-02-04,20.036840438842773,20.17157365080428,19.78662030548403,19.825116557817225,190882
2025-02-05,20.152326583862305,20.364050456731093,20.036839666914247,20.171572873685086,350924
2025-02-06,19.979097366333008,20.0945824490666,19.84436415794306,20.0945824490666,150156
2025-02-09,19.921356201171875,19.97909874652764,19.90210807418581,19.921356201171875,35632
2025-02-10,19.38241958618164,19.92135612614714,19.38241958618164,19.8251173271817,121341
2025-02-11,19.5363998413086,19.67113488659092,19.3439240897089,19.3439240897089,291732
2025-02-12,19.36317253112793,19.5364001597102,19.26693373595844,19.5364001597102,91393
2025-02-13,19.38241958618164,19.61339160233725,19.363173294870485,19.40166771309521,86900
2025-02-16,19.478656768798828,19.51715301943153,19.343923562788888,19.38241797781933,37313
2025-02-17,19.40166664123535,19.555647976832272,19.28618155733881,19.555647976832272,69005
2025-02-18,19.132198333740234,19.382418462300507,19.016713250159988,19.382418462300507,118866
2025-02-19,19.132198333740234,19.132198333740234,19.132198333740234,19.132198333740234,0
2025-02-20,18.95897102355957,18.97821731407471,18.68950276472196,18.862732228574544,57802
2025-02-24,18.997465133666992,19.0937039270992,18.82423567260948,18.958970717655493,47852
2025-02-25,18.78574180603028,18.939723145784427,18.67025488341348,18.939723145784427,57504
2025-02-26,18.631759643554688,18.939722309464305,18.40078764412248,18.939722309464305,66460
2025-02-27,18.6510066986084,18.80498987348247,18.285301476738663,18.6317604079012,145107
2025-03-02,18.78574180603028,18.920475019414567,18.246805281288378,18.920475019414567,59386
2025-03-03,18.939722061157227,18.939722061157227,18.45852994308149,18.51627248328195,178988
2025-03-04,19.05520820617676,19.074456332519727,18.65100673098623,18.93972311932367,166974
2025-03-05,19.76737403869629,19.979097919976503,19.151446849840703,19.151446849840703,439535
2025-03-06,19.594144821166992,19.90210750167532,19.536400441869905,19.76737428785352,277126
2025-03-09,19.324676513671875,19.709629863425825,18.862732493967137,19.63263919347504,117416
2025-03-10,18.90122604370117,19.22843683487583,18.90122604370117,19.17069429396332,91474
2025-03-11,18.40078926086425,18.766494499863185,18.30455046041114,18.766494499863185,90717
2025-03-12,18.30455017089844,18.554770313877984,18.169815118154123,18.400788969829403,94075
2025-03-13,18.266054153442383,18.304550407753865,17.727119442298697,18.285302280598124,322822
2025-03-16,18.689502716064453,18.689502716064453,18.16981432585969,18.285301246661525,74003
2025-03-17,19.17069435119629,19.40166635113814,18.51627276689324,18.670254100187808,187704
2025-03-18,19.49790573120117,19.767373990392155,19.05520800793044,19.05520800793044,335723
2025-03-19,19.76737403869629,19.76737403869629,19.38241885731067,19.59414457419323,284437
2025-03-20,19.76737403869629,19.76737403869629,19.76737403869629,19.76737403869629,0
2025-03-23,20.171573638916016,20.498784441145965,19.786620293822644,20.19082176507127,205880
2025-03-24,20.01759147644043,20.210069058860963,19.24768481796282,20.210069058860963,166293
2025-03-25,19.748125076293945,20.210069071673363,19.478656827854817,20.017591489130805,199217
2025-03-26,20.075336456298828,20.21006966668397,19.74812565770433,19.74812565770433,87100
2025-03-27,20.21006965637207,20.36405099262005,20.01759206826093,20.075336446055665,210129
2025-04-03,21.01847267150879,21.056967087919865,19.99834585598384,20.21006973525058,571817
2025-04-06,19.69038200378418,20.036840941057413,19.15144730682768,19.247686104470503,383821
2025-04-07,19.921356201171875,20.13308009121128,18.76649428044216,19.247686441479136,632993
2025-04-08,19.5363998413086,20.32555648035496,19.5363998413086,19.9213550157126,304989
2025-04-09,19.82511711120605,20.344803682994083,19.440163755140407,19.63263951537204,553531
2025-04-10,19.82511711120605,19.82511711120605,19.82511711120605,19.82511711120605,0
2025-04-13,20.01759147644043,20.441041056404245,19.767373189136908,19.959848935955176,378507
2025-04-14,20.11383056640625,20.383298818677023,19.92135481672909,20.133078692054653,279390
2025-04-15,20.26781272888184,20.59502353587101,19.94060192189266,20.11383138860485,775542
2025-04-16,19.343923568725582,20.36405034797593,19.24768477771655,20.36405034797593,661815
2025-04-17,19.343923568725582,19.343923568725582,19.343923568725582,19.343923568725582,0
2025-04-20,19.286182403564453,19.38241936583341,19.17069547899835,19.266934276869705,161537
2025-04-21,19.07445526123047,19.24768471738328,18.997464595785026,19.24768471738328,82478
2025-04-22,19.22843742370605,19.22843742370605,19.01671354347509,19.035961669569453,131855
2025-04-23,19.78662109375,20.11383190920833,19.18994384363358,19.228438261897985,1169468
2025-04-24,20.01759147644043,20.03683960180293,19.67113439792664,20.01759147644043,163652
2025-04-27,19.76737403869629,20.113831132100064,19.55564832181373,19.76737403869629,90387
2025-04-28,19.63263893127441,19.76737397859064,19.53640013622064,19.70962960019697,84167
2025-04-29,19.86361122131348,20.05608881416592,19.594144794042897,19.632639211251966,177538
