Date,Close,High,Low,Open,Volume
2024-11-03,29.397661209106445,29.98268967222261,28.276357739657094,28.763881148961527,649093
2024-11-04,28.958890914916992,29.495165914923007,28.422614055156785,29.44641431846944,639924
2024-11-05,28.958890914916992,29.34890926580811,28.71512921314077,29.05639410782413,260497
2024-11-06,29.34890937805176,29.44641443108599,28.95889102566904,28.95889102566904,233444
2024-11-07,29.056394577026367,29.592671445446367,29.00764297978556,29.543917988451334,300660
2024-11-10,28.958890914916992,29.251404213146785,28.91013745870924,29.251404213146785,97929
2024-11-11,29.25140380859375,29.25140380859375,28.76388041178385,28.81263200756317,188758
2024-11-12,28.958890914916992,29.15389916048545,28.520119107818115,29.15389916048545,207245
2024-11-13,28.5688705444336,28.95889075289681,28.520118948252783,28.95889075289681,177652
2024-11-14,28.861385345458984,29.10514704287037,28.52011859713221,28.568870192712826,344903
2024-11-17,28.861385345458984,28.861385345458984,28.861385345458984,28.861385345458984,0
2024-11-18,28.5688705444336,28.81263224484601,28.42261389613698,28.520118948252783,243325
2024-11-19,28.812633514404297,28.95889202889962,28.56887180325112,28.56887180325112,144313
2024-11-20,28.6663761138916,28.861386221642555,28.52011946295549,28.812632764827708,158020
2024-11-21,29.15390014648437,29.25140520244337,28.520120072382287,28.520120072382287,258366
2024-11-24,28.861385345458984,29.39766033586237,28.861385345458984,29.153898638450983,159043
2024-11-25,28.61762428283692,28.958891038733583,28.471367633096683,28.958891038733583,121343
2024-11-26,28.520118713378903,28.81263200756317,28.471367117599584,28.56887030915823,132700
2024-11-27,28.13010025024414,28.71512869592031,28.13010025024414,28.422613543205145,127596
2024-11-28,28.61762428283692,28.66637587949892,28.032595824121792,28.22760593027824,214216
2024-12-01,28.61762428283692,28.66637587949892,28.032595824121792,28.22760593027824,214216
2024-12-02,28.5688705444336,28.7638806486652,28.471367352071976,28.617624000368583,105811
2024-12-03,30.226451873779297,30.372708527024155,28.568871510992928,28.666376566407585,652240
2024-12-04,29.83643341064453,30.32395682630946,29.78767995322549,30.226451771225623,287326
2024-12-05,30.470212936401367,30.860231290036463,29.933937932622385,29.933937932622385,325781
2024-12-08,30.811479568481445,30.8602311650806,30.37270776007221,30.665222918929764,190993
2024-12-09,31.44525909423828,31.689020792643227,30.37270724930568,30.71397399902344,749775
2024-12-10,31.689022064208984,31.689022064208984,31.05524199487565,31.39650875828721,343546
2024-12-11,31.83527946472168,32.27404754852122,31.20149755777601,31.20149755777601,417912
2024-12-12,31.689022064208984,31.98153537013076,31.689022064208984,31.689022064208984,106394
2024-12-15,32.46905899047852,32.46905899047852,31.689022263283995,31.689022263283995,286726
2024-12-16,31.981534957885746,32.664068475910945,31.689021655734496,32.56656528169668,318346
2024-12-17,31.3965072631836,31.981533847168134,31.20149716201931,31.93278225175414,375058
2024-12-18,31.689022064208984,31.78652525968008,31.05524199487565,31.299001843307632,267517
2024-12-19,31.49401092529297,31.884031133457857,31.347756136862408,31.39650773300593,179594
2024-12-22,31.542762756347656,32.469057968006474,31.494011159841065,31.494011159841065,306084
2024-12-23,32.176544189453125,32.322802696299426,31.20149739583333,31.689020792643227,164191
2024-12-24,31.3965072631836,32.56656415066098,31.299000352847298,32.2740471391604,416972
2024-12-25,31.689022064208984,31.88403217465966,31.39650875828721,31.39650875828721,116056
2024-12-26,32.07904052734375,32.17654371747217,31.689020327813505,31.689020327813505,111538
