Date,Close,High,Low,Open,Volume
2024-11-03,114.693603515625,116.88773897403608,113.09786794504716,115.09253931053632,692618
2024-11-04,113.4968032836914,115.89040282540196,112.10053181164866,114.69360305454668,779301
2024-11-05,113.6962661743164,115.49147342069568,113.49680208430416,113.49680208430416,468838
2024-11-06,116.28933715820312,117.88507270232472,114.49413752446657,114.69360161408152,930106
2024-11-07,114.693603515625,116.88773897403608,114.49413942270304,116.68827488111413,560569
2024-11-10,112.29999542236328,115.09253835447774,111.90105963076589,115.09253835447774,546089
2024-11-11,114.494140625,115.09254051911702,111.3026618412634,111.90106173538042,751483
2024-11-12,116.48880767822266,117.28667163767682,114.29466466932249,114.69360045358316,928879
2024-11-13,115.6909408569336,117.08721235460663,114.89306925567256,116.2893407533456,347541
2024-11-14,113.4968032836914,116.88773850413716,112.49946760495622,116.28933861870952,469102
2024-11-17,113.4968032836914,113.4968032836914,113.4968032836914,113.4968032836914,0
2024-11-18,113.6962661743164,116.68827317890369,113.49680208430416,115.89040160072015,383806
2024-11-19,113.6962661743164,114.8930659325244,112.89839459613287,113.89573026432863,192603
2024-11-20,114.29467010498048,115.89040570884646,113.49680610758126,113.69627020466416,280244
2024-11-21,113.8957290649414,114.29466484983216,112.6989293193364,114.09520076192038,226547
2024-11-24,113.29733276367188,114.4941401560717,112.49946877780611,113.89573265533808,183243
2024-11-25,116.68827056884766,117.08720634901611,112.69892798529732,113.49679954563425,1011109
2024-11-26,115.49147033691406,118.48347726161064,115.49147033691406,117.08720584160548,787019
2024-11-27,116.48880767822266,117.88507150953426,114.89306454117992,115.69093610970128,645562
2024-11-28,114.494140625,117.0872119055521,114.294668920916,116.48881201143509,346510
2024-12-01,114.494140625,117.0872119055521,114.294668920916,116.48881201143509,346510
2024-12-02,118.68294525146484,121.27601648304471,114.89306664518608,115.0925383455029,1506873
2024-12-03,118.48348236083984,119.87974623186956,118.08454656523104,118.88241054738124,720206
2024-12-04,119.28134155273438,120.67761297675824,118.28400590829835,118.48347760262584,493889
2024-12-05,118.28401184082033,120.27868322973488,117.8850760412239,119.2813475352776,436530
2024-12-08,117.88507080078124,119.48081392823,117.68560671438374,118.28400658264344,220743
2024-12-09,113.8957290649414,117.48614351989085,112.89839340724816,116.88773603802112,1037986
2024-12-10,112.6989288330078,113.89572857344828,112.10052896278758,113.09786461617702,476530
2024-12-11,116.48880767822266,116.6882717658194,111.90105757282556,112.69892914134694,604013
2024-12-12,114.494140625,118.28401169378614,114.09520482589949,116.88774020146808,541044
2024-12-15,115.49147033691406,116.28933428472622,114.09519891690891,114.49413469534856,234571
2024-12-16,114.693603515625,116.28933908620282,114.09520362779172,115.29200340345824,202349
2024-12-17,111.90106201171876,114.693605003251,111.70159791620966,114.49414090774192,430991
2024-12-18,113.09786987304688,113.8957338674034,111.90106246791076,111.90106246791076,310161
2024-12-19,112.6989288330078,112.6989288330078,111.10319330939812,111.70159317961836,269651
2024-12-22,112.29999542236328,114.09520268001792,112.10053133109824,112.69893121396068,199406
2024-12-23,110.50479888916016,112.69893439120256,109.3079914806272,112.69893439120256,363168
2024-12-24,108.11119079589844,110.1058621847192,104.91971200834472,108.51012659547608,479290
2024-12-25,108.70958709716795,111.7015940814937,108.11118722211629,108.31065131077776,424020
2024-12-26,108.51012420654295,110.10585976065474,107.91171671581714,109.70692396985996,203469
2024-12-29,107.51278686523438,108.90905069774172,106.7149152960297,108.5101225222066,365102
2024-12-30,108.31065368652344,108.51012538862749,105.91704652474672,107.51278970530946,203704
2024-12-31,108.70958709716795,109.70692275860988,106.91437986294564,108.51012300850648,436462
2025-01-01,108.90904998779295,109.70692155179654,107.9117143373221,109.10852168332744,237942
2025-01-02,107.9117202758789,108.9090559812348,107.3133203744789,108.9090559812348,273940
2025-01-05,107.71224975585938,108.3106496215785,106.7149141099718,107.91171384141003,183354
2025-01-06,111.10319519042967,112.10053086070452,107.11385250933036,107.91171648010985,650043
2025-01-07,110.1058578491211,111.10319350425976,109.3079862813833,111.10319350425976,378021
2025-01-08,109.90638732910156,111.50213048165816,109.70692323956564,110.3053231172407,226801
