Date,Close,High,Low,Open,Volume
2025-03-02,99.21809387207033,100.56147376342292,98.45044612820269,100.56147376342292,145414
2025-03-03,98.83425903320312,99.79381494614684,98.25852694960302,99.21808286254674,273740
2025-03-04,97.2989730834961,98.64235285404352,96.53132540866018,98.64235285404352,406796
2025-03-05,97.8747100830078,98.25853393965644,96.91515410180186,97.29897795845046,248132
2025-03-06,97.1070556640625,97.87470332435043,95.95559149446122,97.87470332435043,354668
2025-03-09,97.1070556640625,97.49087949420648,94.90008145218827,97.1070556640625,235693
2025-03-10,98.06661987304688,98.06661987304688,95.95559960996025,97.10706387694728,275668
2025-03-11,100.17764282226562,100.17764282226562,95.57177132574478,97.29897496714784,379085
2025-03-12,98.25852966308594,100.75337364147047,98.25852966308594,100.17764154197108,238752
2025-03-13,99.40999603271484,99.79381988103889,98.0666162239962,98.25853180857372,232858
2025-03-16,99.79381561279295,99.98572386833146,98.0666120296239,99.79381561279295,151458
2025-03-17,99.02617645263672,100.36955631925798,99.02617645263672,99.7938241823721,147512
2025-03-18,99.21809387207033,99.60191774400413,98.45044612820269,99.02617827568768,115956
2025-03-19,99.02617645263672,99.21809204548622,97.87471217886495,99.21809204548622,122212
2025-03-20,99.02617645263672,99.02617645263672,99.02617645263672,99.02617645263672,0
2025-03-23,97.8747100830078,99.21808992086238,97.68280181509908,98.83426606421378,90696
2025-03-24,97.68280029296876,98.06661682280544,96.9151525916333,97.87470855788708,127135
2025-03-25,98.6423568725586,98.83426513867018,97.10706146034155,97.68280090033848,129845
2025-03-26,99.98572540283205,100.17764098214656,98.45043737246976,98.83426121026802,233582
2025-03-27,100.75337982177734,100.75337982177734,99.4099999599874,100.17764768696202,200324
2025-04-03,100.17764282226562,100.753374929123,98.25853091885377,99.79381897741706,136572
2025-04-06,93.17288208007812,96.3394196705733,92.78905823261948,95.95559582311463,571749
2025-04-07,92.3092803955078,93.17288222341055,88.37510242487417,92.11737213189876,900456
2025-04-08,94.13243103027344,95.85963455483386,93.17287514347996,94.42030072464364,509011
2025-04-09,92.02141571044922,94.13243584094717,92.02141571044922,93.0769257756982,438145
2025-04-10,96.91515350341795,96.91515350341795,94.13243971093578,94.99604155285525,455299
2025-04-13,99.21809387207033,99.4100021476215,97.49089010878389,97.8747139807177,312375
2025-04-14,99.60191345214844,100.17764557482508,98.83426574135883,99.79382171943028,297282
2025-04-15,100.17764282226562,100.9452831911318,99.79381897741706,99.98572723942588,321523
2025-04-16,99.98572540283205,100.3695492406303,98.83426121026802,100.17764098214656,365768
2025-04-17,103.03118133544922,103.03118133544922,103.03118133544922,103.03118133544922,0
2025-04-20,100.26258850097656,100.65810317341692,99.8670738285362,99.8670738285362,103760
2025-04-21,99.47156524658205,100.46034821631709,99.27381167016118,100.46034821631709,123665
2025-04-22,98.6805419921875,99.2738102568192,97.59287470591156,99.07604913939844,303929
2025-04-23,99.27381134033205,99.8670796114389,98.77941985710709,98.878296644989,115717
2025-04-24,100.6581039428711,100.6581039428711,98.87829167519163,99.4715599164798,205972
2025-04-27,100.46034240722656,101.05361064599894,100.06482773343998,100.65810351602732,124564
2025-04-28,100.26258850097656,101.44912497448271,99.8670738285362,101.44912497448271,212633
2025-04-29,99.0760498046875,100.46034746066712,98.77941944228743,100.26259388573376,244972
2025-04-30,98.18614959716795,99.66932401680002,97.88951169571548,99.66932401680002,408652
2025-05-01,97.5928726196289,98.77941666734236,97.29624226556189,98.77941666734236,214810
2025-05-04,97.3951187133789,97.88951017892906,96.50521256662564,97.59287228207292,123322
2025-05-05,97.88951110839844,97.88951110839844,96.30745991237929,96.90072816790956,269218
2025-05-06,97.79063415527344,98.28502562466934,97.39511947099368,97.88951094038958,121574
2025-05-07,97.09848022460938,97.9883863659378,97.09848022460938,97.9883863659378,91084
2025-05-08,97.3951187133789,97.3951187133789,95.41755285117831,97.09848081652278,210787
2025-05-11,97.5928726196289,97.88951051751106,96.80185079830171,97.3951190502509,108739
2025-05-12,98.7794189453125,99.07604930622018,97.59287487023596,97.59287487023596,181233
2025-05-13,98.7794189453125,99.86707868960454,98.48278104058954,99.07604930622018,164226
2025-05-14,98.7794189453125,99.6693251156661,98.38390425362032,98.87829573228171,468049
2025-05-15,99.86708068847656,100.46034896598164,98.08726831214584,98.87829771136292,570845
2025-05-18,99.86708068847656,99.86708068847656,99.86708068847656,99.86708068847656,0
2025-05-19,99.47156524658205,100.65810933655332,98.77942018529366,100.65810933655332,145612
2025-05-20,100.26258850097656,100.26258850097656,98.77941413718642,99.47155915609584,115798
2025-05-21,98.6805419921875,100.26259321247711,98.48278087476676,100.26259321247711,109452
2025-05-22,98.7794189453125,99.47156399791236,97.88951277495892,98.48278104058954,146072
2025-05-25,97.3951187133789,98.28502486013218,97.3951187133789,97.88951017892906,73571
2025-05-26,98.8782958984375,98.8782958984375,97.29624467282557,97.69175936518236,180559
2025-05-27,96.90072631835938,98.8782921615912,96.4063348575514,98.8782921615912,151642
2025-05-28,97.88951110839844,98.38390257864287,96.50521348295098,96.90072816790956,165984
2025-05-29,98.48278045654295,99.07604871865526,97.49399750508408,98.08726576719636,195692
2025-06-01,97.09848022460938,98.48277782847413,96.70297308963237,98.48277782847413,71192
2025-06-02,97.09848022460938,97.3951181196572,96.10969729953672,96.99960344086512,124303
2025-06-03,97.09848022460938,98.2850242609856,96.99960344086512,97.29624133591294,99532
2025-06-04,98.58165740966795,98.87829531313346,97.59287445653663,97.59287445653663,124792
2025-06-11,100.46034240722656,101.44912531978552,98.68053769090942,98.87829125589522,275299
2025-06-12,96.90072631835938,99.47156040579776,96.4063348575514,99.47156040579776,217638
2025-06-15,95.91194915771484,96.70297856004692,93.63774528387172,93.93438319570012,187246
2025-06-16,96.50521087646484,97.3951170076326,96.10969620218862,96.3074573112342,196680
2025-06-17,95.71419525146484,97.2962465068991,95.41755734065168,96.50521710727423,172613
2025-06-18,93.3411102294922,95.714190773528,92.9455955481837,95.714190773528,224379
2025-06-19,94.52764892578124,94.62652571245182,92.84672092093577,93.43998918477445,185768
2025-06-22,93.73662567138672,95.61530722116936,93.43998777204465,94.32989392625572,146109
2025-06-23,95.21980285644533,96.10970149278478,93.7366284041257,94.32989667629047,156924
2025-06-24,99.66932678222656,99.86708035947164,97.39512292483124,97.39512292483124,307223
2025-06-25,100.26258850097656,100.65810317341692,99.27380559178312,99.8670738285362,159104
2025-06-26,100.26258850097656,101.05361030204236,99.47155915609584,100.26258850097656,174781
2025-06-29,101.44912719726562,101.44912719726562,100.46034426640765,100.85585894751384,122144
2025-06-30,101.0536117553711,101.94351789520658,101.0536117553711,101.44912643349964,150606
2025-07-01,100.8558578491211,101.25137252591986,100.26258960583044,101.05361141561298,112444
2025-07-02,100.6581039428711,101.25137218415924,100.16371248449514,100.6581039428711,94373
2025-07-03,102.93230438232422,103.3278190741462,100.85586168002789,100.85586168002789,338431
2025-07-06,102.43791198730467,103.0311802478239,102.1412816289527,102.93230346170655,104074
2025-07-07,101.84464263916016,103.32781704652656,101.2513743849766,102.43791089334368,118190
2025-07-08,103.82221221923828,103.82221221923828,101.84464627220515,101.84464627220515,228949
2025-07-09,103.52557373046876,103.92108842642568,102.83342867040562,103.8222116383903,124856
2025-07-10,105.79977416992188,106.29416563800562,103.2289400446494,103.62445472787944,394536
2025-07-13,104.8109893798828,106.7885552172391,104.41547470364856,105.79977229856097,202065
2025-07-14,104.41547393798828,105.2065032846563,104.01995926465426,104.81098861132229,98458
2025-07-15,104.7121124267578,105.50313423412696,103.72332950968516,104.7121124267578,115910
2025-07-16,104.51435089111328,104.71211200001083,103.52556797807034,104.21772054348936,83255
2025-07-17,104.51435089111328,104.51435089111328,104.51435089111328,104.51435089111328,0
2025-07-20,102.53678894042967,104.41547805497976,101.9435206789442,104.21772448242302,103619
2025-07-21,102.83342742919922,102.83342742919922,101.84464447314922,102.53678952485812,63040
2025-07-22,100.8558578491211,102.83342368929992,100.8558578491211,102.83342368929992,72614
2025-07-23,102.14128112792967,102.53678827045896,100.36146881128718,100.85586028326398,79323
2025-07-24,102.53678894042967,102.83342684308003,101.74576710638743,102.33903536787294,72286
2025-07-27,102.63567352294922,103.32781857241535,102.43791240609085,102.73455030947078,47088
2025-07-28,102.83342742919922,102.83342742919922,101.74576768630727,102.83342742919922,106880
2025-07-29,101.54800415039062,102.33903351391795,100.559221217889,102.33903351391795,88150
2025-07-30,101.64688873291016,101.64688873291016,100.16371433044831,101.44912761962618,76533
2025-07-31,103.22894287109376,103.32781965865476,100.65810867543097,101.35025373217331,159282
2025-08-03,92.94559478759766,100.36146671214004,92.94559478759766,99.86707525050387,1198717
2025-08-04,89.92980194091797,92.45120135914794,88.001678299082,88.99046120131888,940811
2025-08-05,92.59952545166016,93.24223588261096,89.92980694089877,89.92980694089877,441760
2025-08-06,91.4624252319336,93.48943334919451,91.4624252319336,92.94559969515414,243914
2025-08-07,90.77027893066406,92.2534533736892,90.72083676503708,91.70961972705383,282448
2025-08-10,90.47364044189452,91.11635087182952,90.3253214897841,90.86915513291724,98959
2025-08-11,88.3477554321289,90.77027819574526,88.3477554321289,90.77027819574526,283187
2025-08-12,85.23308563232422,88.941021623472,85.23308563232422,88.34775337365137,408042
2025-08-13,85.43084716796875,86.12299220555201,85.23308605450559,85.52972395279276,196464
2025-08-14,84.93645477294922,87.01289740684967,84.83757798920445,85.480280855453,459821
2025-08-17,85.92523956298828,86.22186992066081,84.73869550085254,85.03533340234029,181532
2025-08-18,85.03533172607422,86.27131038488344,85.03533172607422,86.27131038488344,337570
2025-08-19,85.03533172607422,85.43084640565617,84.14542558296857,85.28252745783605,352481
2025-08-20,84.73869323730469,85.43084580768216,84.4914975072731,84.88701218408664,258861
2025-08-21,84.24430084228516,84.83757662282872,84.24430084228516,84.73869229686152,430445
2025-08-24,86.17243194580078,86.17243194580078,84.83757652868883,84.9364533107314,244227
2025-08-25,86.37018585205078,86.51850479760968,85.48027972251238,86.12299012405761,214391
2025-08-26,85.92523956298828,87.16121824616182,85.92523956298828,86.37018887140468,317731
2025-08-27,85.92523956298828,86.6668267728924,85.92523956298828,86.17243529962299,206865
2025-08-28,85.33197021484375,86.27131098454194,85.1836512659927,85.97467308683983,217105
2025-08-31,84.73869323730469,85.48028042739948,84.68925861758737,85.23308469736789,156128
2025-09-01,84.44206237792969,85.18364956354884,84.14542448615605,84.73869272588837,147421
2025-09-02,83.15664672851562,84.68926335802493,83.00832777343159,84.5409444029409,271503
2025-09-03,82.6622543334961,83.79935625157253,82.6622543334961,83.15664581580626,275652
2025-09-04,83.0083236694336,83.35440372879101,82.36562080220423,82.7611279377869,224298
2025-09-07,83.0083236694336,83.10720799714431,82.4644975860999,83.0083236694336,96232
2025-09-08,82.26673889160156,83.35440617785619,81.92066636589112,82.86001470003691,166994
2025-09-09,82.31617736816406,82.51393093290395,80.88244516426256,82.26673520507163,325411
2025-09-10,81.32740020751953,82.06898744345436,81.22852341815798,81.87123386473125,128502
2025-09-11,80.931884765625,81.72291416090938,80.78356581103226,81.42627625172389,144523
2025-09-14,80.53636932373047,81.27795654602565,80.3880579143237,81.27795654602565,133499
2025-09-15,81.97010803222656,81.97010803222656,80.53636822898903,80.73412934520208,128291
2025-09-16,83.10720825195312,83.10720825195312,81.72291064172434,82.06898315832777,225389
2025-09-17,83.89823150634766,83.99710829224001,83.25552108232449,83.25552108232449,222554
2025-09-18,84.44206237792969,84.63981594323548,83.45327946377083,83.89822875761634,254883
2025-09-21,85.23308563232422,85.62860031347633,84.3926216497604,84.44206381383508,159622
2025-09-22,85.23308563232422,85.82636142595993,84.83757849498718,85.23308563232422,164737
2025-09-24,88.19943237304688,88.59494704499629,86.02411299304751,86.02411299304751,490594
2025-09-25,88.19943237304688,88.19943237304688,88.19943237304688,88.19943237304688,0
2025-09-28,85.92523956298828,87.26009503205267,85.92523956298828,86.61738460803939,227230
2025-09-29,87.75448608398438,88.19943539026443,85.97467377123384,85.97467377123384,292616
2025-09-30,88.1500015258789,88.4466318846726,87.55673326447628,88.100559360839,219580
2025-10-01,88.1500015258789,88.4466318846726,87.55673326447628,88.100559360839,219580
2025-10-02,89.30000305175781,92.4499969482422,89.30000305175781,89.69999694824219,613439
2025-10-05,89.5,90.25,89.1500015258789,89.30000305175781,225285
2025-10-06,93.4000015258789,93.5,89.4000015258789,89.5,793972
2025-10-07,93.1999969482422,93.5,91.9000015258789,93.1999969482422,334197
2025-10-08,92.5999984741211,93.3499984741211,92.25,93.1500015258789,191349
2025-10-09,93.5999984741211,93.5999984741211,92.4000015258789,92.5999984741211,238897
2025-10-12,92.8499984741211,92.8499984741211,91.0999984741211,91.0999984741211,212998
2025-10-13,93.0,93.8000030517578,92.6999969482422,92.8499984741211,264960
2025-10-14,91.8000030517578,93.5999984741211,91.8000030517578,93.5,299101
2025-10-15,91.75,93.3000030517578,91.75,91.8499984741211,363710
2025-10-16,92.0500030517578,92.8000030517578,91.75,92.5,179447
2025-10-19,92.1999969482422,92.8000030517578,92.1500015258789,92.8000030517578,128195
2025-10-20,92.0500030517578,92.4499969482422,92.0,92.1999969482422,128197
2025-10-21,91.0999984741211,92.1999969482422,90.9000015258789,91.5,178201
2025-10-22,91.4000015258789,91.9000015258789,91.0500030517578,91.0999984741211,77472
2025-10-23,92.8000030517578,92.8000030517578,91.4000015258789,91.4499969482422,209266
2025-10-26,93.0999984741211,93.25,92.8000030517578,92.8000030517578,100846
2025-10-27,93.4499969482422,93.6999969482422,93.1999969482422,93.1999969482422,159294
2025-10-28,94.1999969482422,94.5999984741211,93.4499969482422,93.4499969482422,160178
2025-10-29,96.5,96.5500030517578,94.1999969482422,94.1999969482422,400887
2025-10-30,96.4499969482422,97.3499984741211,95.4499969482422,96.4499969482422,348533
2025-11-02,95.1999969482422,97.3000030517578,95.0,96.5999984741211,253194
2025-11-03,95.4499969482422,96.5500030517578,94.5500030517578,96.0999984741211,362661
2025-11-04,95.5,96.0500030517578,94.75,94.9000015258789,186540
2025-11-05,93.0999984741211,95.8499984741211,93.0999984741211,95.0500030517578,339119
2025-11-06,91.9000015258789,94.4000015258789,91.75,92.5500030517578,293573
2025-11-09,90.25,91.75,89.1500015258789,91.75,195281
2025-11-10,91.5999984741211,91.8000030517578,90.0,90.25,269894
2025-11-11,90.3499984741211,91.75,90.0,91.5,200265
2025-11-12,89.0999984741211,90.5,89.0999984741211,90.25,251793
2025-11-13,90.0,90.3499984741211,88.75,89.19999694824219,492588
2025-11-16,89.75,90.5,89.0,90.0,97274
2025-11-17,89.0,89.0999984741211,87.69999694824219,89.0999984741211,214264
2025-11-18,88.6500015258789,90.05000305175781,87.94999694824219,88.9000015258789,281880
2025-11-19,88.0,89.9000015258789,88.0,89.5,152192
2025-11-20,88.44999694824219,89.19999694824219,88.0,88.0,121344
2025-11-23,89.0999984741211,89.5999984741211,88.44999694824219,88.44999694824219,118667
2025-11-24,86.4000015258789,90.3499984741211,86.4000015258789,88.19999694824219,4779140
2025-11-25,85.9000015258789,89.69999694824219,85.80000305175781,87.8499984741211,372122
2025-11-26,84.6500015258789,85.9000015258789,84.44999694824219,85.80000305175781,325857
2025-11-27,86.0,86.19999694824219,84.80000305175781,84.80000305175781,90840
