Date,Close,High,Low,Open,Volume
2024-11-03,25.39999961853028,25.5,25.200000762939453,25.39999961853028,83577
2024-11-04,25.75,25.89999961853028,25.049999237060547,25.5,155832
2024-11-05,25.5,25.850000381469727,25.299999237060547,25.850000381469727,46920
2024-11-06,25.5,25.700000762939453,25.200000762939453,25.5,112993
2024-11-07,25.5,25.64999961853028,25.200000762939453,25.5,82185
2024-11-10,25.549999237060547,25.89999961853028,25.200000762939453,25.5,101844
2024-11-11,26.100000381469727,26.299999237060547,25.350000381469727,25.5,394588
2024-11-12,26.25,26.299999237060547,25.700000762939453,26.0,295365
2024-11-13,26.299999237060547,26.5,25.89999961853028,25.89999961853028,200146
2024-11-14,26.049999237060547,26.450000762939453,25.950000762939453,26.049999237060547,101311
2024-11-17,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2024-11-18,25.950000762939453,26.39999961853028,25.850000381469727,26.39999961853028,88452
2024-11-19,26.0,26.14999961853028,25.700000762939453,26.049999237060547,86733
2024-11-20,25.700000762939453,26.049999237060547,25.700000762939453,26.049999237060547,67358
2024-11-21,25.950000762939453,25.950000762939453,25.549999237060547,25.64999961853028,311159
2024-11-24,26.0,26.049999237060547,25.799999237060547,25.799999237060547,93448
2024-11-25,25.799999237060547,26.049999237060547,25.799999237060547,26.0,97444
2024-11-26,25.89999961853028,25.950000762939453,25.75,25.950000762939453,93588
2024-11-27,26.0,26.0,25.600000381469727,25.600000381469727,86806
2024-11-28,25.850000381469727,26.100000381469727,25.799999237060547,26.0,45755
2024-12-01,25.850000381469727,26.100000381469727,25.799999237060547,26.0,45755
2024-12-02,26.0,26.100000381469727,25.89999961853028,26.0,55773
2024-12-03,26.100000381469727,26.5,25.89999961853028,25.89999961853028,93559
2024-12-04,26.25,26.700000762939453,26.100000381469727,26.100000381469727,139029
2024-12-05,26.39999961853028,26.39999961853028,26.25,26.25,66152
2024-12-08,26.89999961853028,27.049999237060547,26.450000762939453,26.450000762939453,244498
2024-12-09,26.75,27.100000381469727,26.64999961853028,27.0,115432
2024-12-10,26.850000381469727,26.950000762939453,26.600000381469727,26.75,55642
2024-12-11,26.89999961853028,27.25,26.700000762939453,26.75,143977
2024-12-12,26.75,26.89999961853028,26.700000762939453,26.89999961853028,23703
2024-12-15,27.100000381469727,27.299999237060547,26.799999237060547,26.799999237060547,160253
2024-12-16,26.950000762939453,27.200000762939453,26.850000381469727,27.200000762939453,66236
2024-12-17,26.850000381469727,27.14999961853028,26.75,26.950000762939453,39071
2024-12-18,27.0,27.0,26.799999237060547,26.850000381469727,18616
2024-12-19,26.850000381469727,27.049999237060547,26.75,26.950000762939453,54521
2024-12-22,27.049999237060547,27.39999961853028,26.75,26.75,99867
2024-12-23,27.299999237060547,27.350000381469727,27.0,27.299999237060547,84142
2024-12-24,27.39999961853028,27.64999961853028,27.0,27.299999237060547,150302
2024-12-25,27.549999237060547,27.64999961853028,27.049999237060547,27.5,64960
2024-12-26,27.549999237060547,27.600000381469727,27.39999961853028,27.5,26076
2024-12-29,27.700000762939453,27.850000381469727,27.600000381469727,27.600000381469727,111164
2024-12-30,27.700000762939453,27.89999961853028,27.5,27.549999237060547,93541
