Date,Close,High,Low,Open,Volume
2024-11-03,32.10311508178711,32.298267809679075,32.10311508178711,32.298267809679075,130964
2024-11-04,31.810379028320312,32.103115569202195,31.61522629746538,32.103115569202195,135041
2024-11-05,31.810379028320312,31.90795911604752,31.322489756583497,31.859170933333782,157065
2024-11-06,32.15190124511719,32.15190124511719,31.85916844935865,32.103113066207335,67489
2024-11-07,32.8349494934082,32.8349494934082,31.8103790444031,32.15190376817138,234006
2024-11-10,33.22525787353516,33.66435895215361,32.834948698774035,32.98131324344709,169380
2024-11-11,32.8349494934082,33.371626948130086,32.73736940563166,33.371626948130086,66675
2024-11-12,33.17646789550781,33.37162433347069,32.834946920797364,32.834946920797364,145114
2024-11-13,32.9813117980957,33.32283649863204,32.786155358117725,33.225256417493306,84758
2024-11-14,32.59100341796875,33.225257210154325,32.493423334502026,33.225257210154325,74116
2024-11-17,32.59100341796875,32.59100341796875,32.59100341796875,32.59100341796875,0
2024-11-18,32.542213439941406,32.73736989611867,32.395848889533305,32.395848889533305,23940
2024-11-19,32.639793395996094,32.83494985137705,32.54221330715573,32.54221330715573,67558
2024-11-20,32.68857955932617,32.83494782239223,32.54221129626011,32.63979137907067,47280
2024-11-21,32.34706115722656,32.68858216857532,32.24948106662703,32.639793984425474,62116
2024-11-24,32.542213439941406,32.68858171264931,32.347060706063935,32.347060706063935,40571
2024-11-25,32.29826736450195,32.5910038969044,32.20069100190089,32.444635630703175,87823
2024-11-26,31.810379028320312,32.298268300057124,31.810379028320312,32.20069193462966,58650
2024-11-27,31.71280097961425,32.054321962782595,31.615224619366032,31.859169242286143,53852
2024-11-28,32.20069122314453,32.20069122314453,31.664013780552057,31.907958411030425,55916
2024-12-01,32.20069122314453,32.20069122314453,31.664013780552057,31.907958411030425,55916
2024-12-02,32.39584732055664,32.981312938433724,32.39584732055664,32.786156491708155,54180
2024-12-03,32.639793395996094,32.83494985137705,32.200692301963905,32.44463694061515,63824
2024-12-04,32.59100341796875,32.83494804318618,32.5422115150856,32.68857977913589,29975
2024-12-05,32.88373565673828,33.030100195965154,32.591002855985025,32.6885792154696,54951
2024-12-08,33.22525787353516,33.37162614050786,32.688580431801334,32.88373688033172,73953
