Date,Close,High,Low,Open,Volume
2024-11-03,74.60576629638672,74.99232616086348,73.44609407597257,74.99232616086348,28707
2024-11-04,74.41248321533203,74.60575944330851,73.25281110144213,74.60575944330851,38697
2024-11-05,74.41248321533203,76.15199875918235,74.31584510134378,74.70240493031224,135468
2024-11-06,75.9587173461914,76.34527718629478,74.31584724202172,74.41248535879365,78717
2024-11-07,78.08478546142578,79.05118128459682,75.95871022664049,76.15199381508371,190988
2024-11-10,76.92511749267578,78.95454754861635,76.34528138712363,78.95454754861635,40382
2024-11-11,76.53855895996094,77.31167869612872,75.28224860495858,76.44192083619402,45280
2024-11-12,75.47552490234375,76.34528276285292,74.9923269101738,76.05536101834446,56766
2024-11-13,75.28224182128906,75.76543976959898,74.50912215478695,75.18560370623018,43618
2024-11-14,74.02592468261719,74.99232058545296,73.92928656693672,74.89568246977251,33978
2024-11-17,74.02592468261719,74.02592468261719,74.02592468261719,74.02592468261719,0
2024-11-18,74.31584167480469,75.18559940662725,74.21920356527221,75.18559940662725,22340
2024-11-19,74.70240020751953,74.79903831539818,73.92928059846035,74.41247851086858,30716
2024-11-20,73.83264923095703,74.8956832606993,73.83264923095703,74.70240702729733,17386
2024-11-21,73.44609069824219,74.41248662848221,72.86625461470133,73.83265054494136,30030
2024-11-24,74.02592468261719,74.50912263403507,73.34945049983838,73.44608861551885,27379
2024-11-25,73.44609069824219,73.9292886633622,72.86625461470133,73.44609069824219,27824
2024-11-26,72.962890625,74.12256275857521,72.57633078946972,73.44608857615894,39070
2024-11-27,72.08616638183594,73.64478470908156,71.79392219394308,73.54737245714342,38661
2024-11-28,73.35254669189453,73.35254669189453,71.59909645884656,72.3784093251075,30832
2024-12-01,73.35254669189453,73.35254669189453,71.59909645884656,72.3784093251075,30832
2024-12-02,72.5732421875,73.54737966652685,71.98876118649973,73.15772318850028,27032
2024-12-03,73.54737091064453,73.54737091064453,72.18357711595202,72.28098936584186,27893
2024-12-04,72.76806640625,73.44996709796544,71.59910440913656,73.44996709796544,46394
2024-12-05,74.52151489257812,74.71633940966178,72.76806451050942,72.76806451050942,66042
2024-12-08,75.00858306884766,75.20340758450662,74.52151434762138,74.61892660545085,17751
2024-12-09,75.00858306884766,75.49565179007394,74.52151434762138,75.10599532667713,51874
