Date,Close,High,Low,Open,Volume
2024-11-03,43.25,44.09999847412109,43.04999923706055,44.09999847412109,211871
2024-11-04,43.5,43.84999847412109,42.70000076293945,43.25,246482
2024-11-05,44.20000076293945,44.20000076293945,43.45000076293945,43.5,147967
2024-11-06,44.34999847412109,44.650001525878906,43.95000076293945,44.20000076293945,148321
2024-11-07,44.5,44.79999923706055,43.95000076293945,44.75,112684
2024-11-10,43.0,44.5,43.0,44.34999847412109,166287
2024-11-11,43.79999923706055,43.79999923706055,42.75,43.0,133344
2024-11-12,43.84999847412109,44.25,43.34999847412109,43.79999923706055,116636
2024-11-13,45.59999847412109,46.150001525878906,43.34999847412109,43.95000076293945,433208
2024-11-14,45.09999847412109,46.20000076293945,44.95000076293945,45.59999847412109,258750
2024-11-17,45.09999847412109,45.09999847412109,45.09999847412109,45.09999847412109,0
2024-11-18,45.45000076293945,45.900001525878906,44.400001525878906,45.25,220057
2024-11-19,47.29999923706055,48.20000076293945,45.5,45.5,783766
2024-11-20,49.0,49.150001525878906,47.0,47.29999923706055,626632
2024-11-21,49.150001525878906,49.400001525878906,48.5,49.0,280378
2024-11-24,48.5,49.45000076293945,47.95000076293945,49.0,159744
2024-11-25,48.34999847412109,49.400001525878906,48.25,48.79999923706055,150147
2024-11-26,48.04999923706055,49.150001525878906,48.0,48.34999847412109,126870
2024-11-27,48.84999847412109,48.900001525878906,48.0,48.0,148645
2024-11-28,49.20000076293945,49.5,48.29999923706055,49.0,214310
2024-12-01,49.20000076293945,49.5,48.29999923706055,49.0,214310
2024-12-02,49.400001525878906,50.400001525878906,49.29999923706055,50.09999847412109,162912
2024-12-03,49.900001525878906,50.09999847412109,48.75,49.400001525878906,220674
2024-12-04,49.25,50.400001525878906,49.25,49.84999847412109,150437
2024-12-05,49.59999847412109,50.20000076293945,49.20000076293945,49.400001525878906,96147
2024-12-08,48.150001525878906,49.84999847412109,46.5,49.84999847412109,312891
2024-12-09,49.0,49.20000076293945,48.20000076293945,48.20000076293945,200360
2024-12-10,49.75,50.59999847412109,48.75,49.0,342470
2024-12-11,49.84999847412109,50.29999923706055,49.70000076293945,50.0,159419
2024-12-12,50.59999847412109,50.900001525878906,49.5,49.84999847412109,239041
2024-12-15,51.59999847412109,51.59999847412109,50.59999847412109,50.59999847412109,372141
2024-12-16,52.09999847412109,52.59999847412109,51.59999847412109,51.59999847412109,394006
2024-12-17,54.09999847412109,54.400001525878906,51.59999847412109,52.29999923706055,674666
2024-12-18,55.0,57.20000076293945,53.20000076293945,54.0,838069
2024-12-19,57.0,59.0,54.59999847412109,55.5,757621
2024-12-22,57.0,59.0,56.59999847412109,57.900001525878906,386923
2024-12-23,57.29999923706055,58.29999923706055,57.0,57.20000076293945,386747
2024-12-24,55.79999923706055,58.29999923706055,55.400001525878906,57.70000076293945,389044
2024-12-25,54.09999847412109,55.400001525878906,52.59999847412109,55.09999847412109,181862
2024-12-26,54.0,56.29999923706055,53.5,54.09999847412109,341434
2024-12-29,55.70000076293945,56.0,53.59999847412109,54.400001525878906,330868
2024-12-30,56.5,56.900001525878906,55.59999847412109,55.70000076293945,305779
2024-12-31,56.0,56.70000076293945,55.70000076293945,56.59999847412109,92929
2025-01-01,55.59999847412109,56.20000076293945,55.29999923706055,55.5,116723
2025-01-02,55.900001525878906,57.0,55.400001525878906,55.59999847412109,309285
2025-01-05,56.0,56.09999847412109,54.900001525878906,56.0,140213
2025-01-06,57.20000076293945,58.0,55.20000076293945,56.09999847412109,337601
2025-01-07,58.29999923706055,58.59999847412109,56.70000076293945,57.20000076293945,185758
2025-01-08,59.0,59.79999923706055,57.59999847412109,58.79999923706055,320086
2025-01-09,59.0,59.0,59.0,59.0,0
2025-01-12,60.59999847412109,61.0,59.5,60.0,115580
2025-01-13,59.0,60.70000076293945,58.5,60.70000076293945,139525
2025-01-14,59.5,60.0,58.79999923706055,59.400001525878906,95891
2025-01-15,58.5,59.5,58.0,59.09999847412109,145878
2025-01-16,58.79999923706055,59.79999923706055,58.0,58.59999847412109,129500
2025-01-19,60.20000076293945,60.29999923706055,58.20000076293945,58.20000076293945,112186
2025-01-20,62.400001525878906,62.59999847412109,59.79999923706055,60.29999923706055,271640
2025-01-21,62.20000076293945,63.20000076293945,60.59999847412109,62.400001525878906,300292
2025-01-22,60.59999847412109,63.5,60.5,62.29999923706055,262192
2025-01-23,59.59999847412109,61.29999923706055,59.400001525878906,60.59999847412109,181500
2025-01-26,59.0,60.400001525878906,58.09999847412109,59.70000076293945,199982
2025-01-27,59.29999923706055,60.400001525878906,59.0,59.0,142919
2025-01-28,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2025-01-29,56.900001525878906,58.20000076293945,56.5,57.20000076293945,357145
2025-01-30,58.09999847412109,58.70000076293945,56.900001525878906,57.09999847412109,333758
2025-02-02,58.09999847412109,59.09999847412109,57.900001525878906,57.900001525878906,381299
2025-02-03,56.5,58.09999847412109,55.900001525878906,58.09999847412109,226186
2025-02-04,56.59999847412109,57.20000076293945,56.5,56.79999923706055,62622
2025-02-05,56.20000076293945,57.0,56.0,56.5,102745
2025-02-06,56.29999923706055,56.70000076293945,55.59999847412109,56.20000076293945,157424
2025-02-09,56.900001525878906,57.29999923706055,55.900001525878906,55.900001525878906,115768
2025-02-10,56.79999923706055,57.59999847412109,56.70000076293945,56.79999923706055,194876
2025-02-11,56.09999847412109,57.09999847412109,55.900001525878906,57.09999847412109,178775
2025-02-12,55.5,56.5,54.5,56.09999847412109,147160
2025-02-13,56.20000076293945,56.400001525878906,55.29999923706055,55.29999923706055,131447
2025-02-16,55.79999923706055,56.5,55.400001525878906,56.20000076293945,76396
2025-02-17,55.0,55.79999923706055,54.20000076293945,55.79999923706055,87174
2025-02-18,55.79999923706055,55.79999923706055,54.59999847412109,54.59999847412109,150450
2025-02-19,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2025-02-20,55.0,56.0,53.79999923706055,54.70000076293945,216547
2025-02-24,54.20000076293945,55.20000076293945,54.0,55.0,88494
2025-02-25,53.79999923706055,54.400001525878906,53.0,54.400001525878906,80397
2025-02-26,54.400001525878906,55.0,53.29999923706055,53.29999923706055,154206
2025-02-27,55.0,55.09999847412109,53.29999923706055,53.70000076293945,138902
2025-03-02,54.400001525878906,55.0,52.400001525878906,55.0,117562
2025-03-03,53.70000076293945,54.900001525878906,53.59999847412109,54.59999847412109,138816
2025-03-04,53.29999923706055,54.59999847412109,52.79999923706055,54.59999847412109,332780
2025-03-05,52.70000076293945,53.400001525878906,52.400001525878906,53.20000076293945,94910
2025-03-06,51.900001525878906,52.5,49.84999847412109,52.0,329814
2025-03-09,49.400001525878906,51.29999923706055,49.25,51.0,126716
2025-03-10,47.0,49.0,46.84999847412109,49.0,388546
2025-03-11,45.20000076293945,46.45000076293945,44.09999847412109,45.5,395203
2025-03-12,46.5,46.84999847412109,45.400001525878906,45.54999923706055,220124
2025-03-13,47.0,47.25,46.45000076293945,46.5,122750
2025-03-16,47.900001525878906,48.29999923706055,46.59999847412109,47.25,171870
2025-03-17,48.25,48.900001525878906,47.20000076293945,48.900001525878906,247618
2025-03-18,46.650001525878906,48.09999847412109,46.45000076293945,48.09999847412109,224904
2025-03-19,44.900001525878906,46.0,44.29999923706055,45.0,210425
2025-03-20,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2025-03-23,46.70000076293945,47.0,45.0,45.0,92996
2025-03-24,48.25,48.400001525878906,46.59999847412109,46.59999847412109,158757
2025-03-25,49.650001525878906,50.5,48.0,48.5,282458
2025-03-26,51.0,51.400001525878906,49.150001525878906,49.650001525878906,289796
2025-03-27,52.5,53.09999847412109,50.79999923706055,51.09999847412109,364670
2025-04-03,53.79999923706055,54.400001525878906,51.5,52.09999847412109,245400
2025-04-06,49.5,52.0,48.54999923706055,48.70000076293945,317317
2025-04-07,49.59999847412109,51.59999847412109,46.54999923706055,48.5,257617
2025-04-08,50.79999923706055,52.29999923706055,50.79999923706055,51.20000076293945,290925
2025-04-09,49.70000076293945,52.400001525878906,49.70000076293945,50.70000076293945,389428
2025-04-10,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0
2025-04-13,51.900001525878906,52.0,51.0,51.09999847412109,127552
2025-04-14,52.5,53.400001525878906,51.59999847412109,52.0,197127
2025-04-15,52.5,53.0,52.09999847412109,52.59999847412109,148154
2025-04-16,52.400001525878906,53.20000076293945,51.5,52.20000076293945,155555
2025-04-17,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0
2025-04-20,52.5,53.0,51.400001525878906,51.400001525878906,121352
2025-04-21,54.20000076293945,54.29999923706055,51.900001525878906,52.79999923706055,259217
2025-04-22,55.79999923706055,56.0,53.29999923706055,54.0,494947
2025-04-23,54.79999923706055,56.70000076293945,54.59999847412109,55.900001525878906,288813
2025-04-24,56.09999847412109,56.29999923706055,54.900001525878906,54.900001525878906,184327
2025-04-27,55.5,56.70000076293945,55.29999923706055,56.29999923706055,95552
2025-04-28,55.09999847412109,55.70000076293945,54.5,55.70000076293945,107706
2025-04-29,56.0,56.09999847412109,54.79999923706055,55.09999847412109,91014
2025-04-30,55.09999847412109,56.09999847412109,54.400001525878906,55.79999923706055,151154
2025-05-01,52.79999923706055,55.5,52.09999847412109,55.09999847412109,177267
2025-05-04,51.09999847412109,52.900001525878906,50.79999923706055,52.900001525878906,119600
2025-05-05,53.59999847412109,54.400001525878906,50.79999923706055,51.0,181316
2025-05-06,54.70000076293945,55.0,53.59999847412109,54.0,179147
2025-05-07,53.0,54.70000076293945,52.5,54.70000076293945,106984
2025-05-08,50.5,53.5,50.5,53.0,236634
2025-05-11,50.70000076293945,51.79999923706055,49.0,50.70000076293945,133331
2025-05-12,52.900001525878906,53.0,50.5,50.5,252009
2025-05-13,52.09999847412109,52.900001525878906,51.79999923706055,52.900001525878906,114444
2025-05-14,52.29999923706055,53.09999847412109,51.20000076293945,52.79999923706055,223485
2025-05-15,52.900001525878906,52.900001525878906,51.70000076293945,51.900001525878906,160441
2025-05-18,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0
2025-05-19,51.20000076293945,51.900001525878906,50.70000076293945,51.900001525878906,128613
2025-05-20,52.09999847412109,52.09999847412109,50.79999923706055,51.5,128817
2025-05-21,50.5,52.0,50.0,51.59999847412109,192806
2025-05-22,49.54999923706055,50.0,49.20000076293945,49.79999923706055,136084
2025-05-25,48.84999847412109,49.54999923706055,48.34999847412109,48.84999847412109,109475
2025-05-26,48.0,48.84999847412109,47.0,48.84999847412109,153917
2025-05-27,48.0,48.79999923706055,47.34999847412109,47.75,145277
2025-05-28,49.5,49.75,47.84999847412109,47.84999847412109,109136
2025-05-29,49.150001525878906,50.09999847412109,49.09999847412109,49.59999847412109,137210
2025-06-01,48.0,49.04999923706055,47.84999847412109,48.900001525878906,80400
2025-06-02,48.75,49.0,47.900001525878906,48.09999847412109,66403
2025-06-03,49.34999847412109,49.650001525878906,48.04999923706055,49.20000076293945,49669
2025-06-04,49.29999923706055,49.79999923706055,49.04999923706055,49.04999923706055,50865
2025-06-11,49.75,50.5,49.59999847412109,49.900001525878906,90790
2025-06-12,46.900001525878906,49.900001525878906,46.900001525878906,49.900001525878906,139366
2025-06-15,46.29999923706055,46.79999923706055,42.25,42.25,140577
2025-06-16,48.400001525878906,48.59999847412109,46.34999847412109,46.34999847412109,105095
2025-06-17,48.04999923706055,48.54999923706055,47.5,48.25,115763
