Date,Close,High,Low,Open,Volume
2024-11-03,12.680362701416016,13.053892889026937,12.66070371124541,12.93593613569248,812940
2024-11-04,12.169217109680176,12.700022983207042,12.090579271930784,12.680363055051208,1251750
2024-11-05,12.14955711364746,12.44444947227866,11.952962520372315,12.18887603230249,1807730
2024-11-06,11.952961921691896,12.38547094267137,11.93330293206751,12.287173182238693,1362660
2024-11-07,11.952961921691896,12.169216432181631,11.854665098696136,11.972621848753198,1293540
2024-11-10,11.559773445129396,12.031600473532892,11.559773445129396,12.031600473532892,1615330
2024-11-11,11.677729606628418,11.913643108797816,11.461475094254672,11.559772855543718,1859840
2024-11-12,11.54011344909668,11.736708043109823,11.402497702005965,11.599092296019109,771380
2024-11-13,11.54011344909668,11.854665736954678,11.50079453029405,11.579432367899308,924180
2024-11-14,11.30419921875,11.5794316328981,11.245220375571238,11.55977264346312,795980
2024-11-17,11.30419921875,11.30419921875,11.30419921875,11.30419921875,0
2024-11-18,10.793052673339844,11.382837371992736,10.694755848522318,11.304199537163942,2249910
2024-11-19,10.832372665405272,11.00930732729283,10.753733892143424,10.793052810055874,1603400
2024-11-20,10.81271266937256,11.028967185242356,10.79305274182215,10.83237259692297,1223540
2024-11-21,11.245221138000488,11.343518904150738,10.793053101095888,10.812713029300728,1536190
2024-11-24,11.028966903686523,11.402497080676063,11.028966903686523,11.264880403647208,604820
2024-11-25,10.930669784545898,11.225562145514544,10.852031946612522,11.225562145514544,398060
2024-11-26,10.891350746154783,11.009307501761445,10.832372837069938,10.852031827619232,455330
2024-11-27,11.186243057250977,11.402497577013367,10.911010628649636,10.911010628649636,1623130
2024-11-28,11.048625946044922,11.225561540578596,10.950329122643822,11.225561540578596,698040
2024-12-01,11.048625946044922,11.225561540578596,10.950329122643822,11.225561540578596,698040
2024-12-02,10.9110107421875,11.009307570420928,10.852031895297868,10.950329660968263,406740
2024-12-03,11.028966903686523,11.068285820346638,10.832372320385954,10.93066914331778,711460
2024-12-04,11.068285942077637,11.186242693355288,10.950329190799986,11.127263848997998,773890
2024-12-05,11.087944984436035,11.225561663630405,10.98964815995743,11.166582818993694,768000
2024-12-08,11.166583061218262,11.245220897481726,11.0879452249548,11.107605152739142,665670
2024-12-09,11.186243057250977,11.264880893994215,11.087945292603449,11.264880893994215,567850
2024-12-10,11.166583061218262,11.205901979349994,11.0879452249548,11.186242989002604,704720
2024-12-11,11.127264022827148,11.205901858240722,11.06828611498544,11.205901858240722,289560
2024-12-12,11.166583061218262,11.422156497792994,11.0879452249548,11.205901979349994,1902660
2024-12-15,11.461475372314451,11.481135300023992,11.186242946439576,11.186242946439576,1039520
2024-12-16,11.461475372314451,11.599092053970368,11.40249746405974,11.481135300023992,1493150
2024-12-17,11.382837295532228,11.481135057126403,11.323859388525264,11.44181613997612,728100
2024-12-18,11.559773445129396,11.638411283196644,11.382837840759596,11.402497768994897,1307380
2024-12-19,11.40249729156494,11.579431951089395,11.40249729156494,11.579431951089395,482780
2024-12-22,11.40249729156494,11.559772961114206,11.40249729156494,11.40249729156494,415490
2024-12-23,11.52045440673828,11.756367918495853,11.402497650859496,11.559773325364544,1550460
2024-12-24,11.264880180358888,11.63841034994445,11.205901337819313,11.540112591524128,1256820
2024-12-25,11.697388648986816,11.71704857630774,11.264880559732756,11.264880559732756,1427260
2024-12-26,11.52045440673828,11.756367918495853,11.461475560080409,11.697389071837977,1436570
2024-12-29,11.835005760192873,11.913643597474929,11.441816573782596,11.520454411064652,5259280
2024-12-30,12.129898071289062,12.247854826750912,11.756367876941386,11.756367876941386,1448680
2024-12-31,11.97262191772461,12.14955657511102,11.874324156725663,12.110237658198828,951190
2025-01-01,8.979466438293457,9.09742318903004,8.920487594206705,9.09742318903004,274386
2025-01-02,8.920487403869629,9.03844415208936,8.920487403869629,8.979466246697946,663679
2025-01-05,8.861510276794434,8.935233133727312,8.817276375147308,8.876254285718817,906133
2025-01-06,8.84676456451416,8.97946625796673,8.832019619429351,8.861509509598969,1773306
2025-01-07,8.817276000976562,8.9647217085853,8.773042101206553,8.84676495501092,1745053
2025-01-08,8.994210243225098,8.994210243225098,8.773041692124947,8.817275589832358,2830426
2025-01-09,8.994210243225098,8.994210243225098,8.994210243225098,8.994210243225098,0
2025-01-12,9.023700714111328,9.525016691333208,8.979466813556904,9.525016691333208,1778862
2025-01-13,8.9647216796875,8.9647216796875,8.75829712723851,8.846764926493355,4273781
2025-01-14,9.038444519042969,9.21538011727446,8.920487766034288,8.994210619485095,3092962
2025-01-15,9.008955955505373,9.156401668795764,8.979467000334688,9.067934803283718,2536103
2025-01-16,9.067934036254885,9.185890784396992,9.008955193465376,9.082678043874582,2255013
2025-01-19,9.259613990783691,9.451293596703955,9.03844449361651,9.067934384863428,3174607
2025-01-20,9.849398612976074,10.100056124515268,9.200635072277136,9.318591824012325,7616145
2025-01-21,10.011589050292969,10.439182149034927,9.996844105101658,10.173779697649731,8214321
2025-01-22,9.834653854370115,10.173780107951696,9.731441108742269,10.0263334624029,3977693
2025-01-23,10.02633285522461,10.173779491844275,9.731440519422172,9.864142211148804,3907786
2025-01-26,9.775674819946287,10.100056121479804,9.716696912814886,10.0705671679141,2828763
2025-01-27,9.687207221984863,9.849398813540017,9.628229313634764,9.775675021946965,2854865
2025-01-28,9.687207221984863,9.687207221984863,9.687207221984863,9.687207221984863,0
2025-01-29,9.554506301879885,9.67246305407137,9.451293557814246,9.61348420925716,1709046
2025-01-30,9.642973899841309,9.819908555730429,9.569250110997515,9.642973899841309,4773621
2025-02-02,10.203269004821776,10.232757958791252,9.731441054125463,9.731441054125463,11317401
2025-02-03,10.17378044128418,10.394949010698282,10.100056647375832,10.218014342654396,9286745
2025-02-04,10.232757568359377,10.36545926231418,10.1295457646858,10.203268615515054,3828531
2025-02-05,10.07056713104248,10.321225579025532,10.05582218559515,10.232757781215405,1972429
2025-02-06,10.100056648254396,10.173780442169155,10.011589782943249,10.026333791776612,1993562
2025-02-09,10.02633285522461,10.15903454695124,9.908376108391014,10.15903454695124,3136494
2025-02-10,9.996844291687012,10.129545988574868,9.937865447257876,10.026333245183114,2522295
2025-02-11,10.041078567504885,10.232758178578935,10.02633362148497,10.05582257608783,7339823
2025-02-12,9.893631935119627,10.100056492537057,9.849398971864506,10.070567537887989,2311158
2025-02-13,9.834653854370115,9.967355554132943,9.77567500866321,9.967355554132943,1617505
2025-02-16,9.731440544128418,9.908376133546463,9.672462639280331,9.83465328376791,1454609
2025-02-17,9.554506301879885,9.878887604765708,9.510272402628456,9.76093085257422,2970231
2025-02-18,9.480783462524414,9.613484223031891,9.392315663894802,9.583995269301004,2992162
2025-02-19,9.480783462524414,9.480783462524414,9.480783462524414,9.480783462524414,0
2025-02-20,9.023700714111328,9.1858913703319,8.846765111893628,9.08267862322592,2069433
2025-02-24,8.537128448486328,9.097423252769955,8.537128448486328,9.097423252769955,2953923
2025-02-25,8.890998840332031,8.949976748304902,8.522383634472286,8.56661753417041,2784861
2025-02-26,8.802531242370605,8.964721899162944,8.802531242370605,8.90574398984044,1187899
2025-02-27,8.581361770629883,9.215380391537405,8.271725401946494,9.141657535892495,8820597
2025-03-02,8.4781494140625,8.62559511585404,8.33070371227096,8.62559511585404,1507098
2025-03-03,8.242236137390137,8.492894587111351,8.124279385304318,8.478149641561775,2759115
2025-03-04,8.094789505004883,8.212746257248074,7.962088744629377,8.212746257248074,3099429
2025-03-05,7.79989767074585,8.139023452639812,7.7704087168690545,8.124279444419885,3186090
2025-03-06,7.814641952514648,7.888364804083888,7.681940725946326,7.829386897803264,1033891
2025-03-09,7.755663871765137,7.888365103368138,7.549239317077376,7.873621094957055,1199695
2025-03-10,7.932599067687988,8.03581181458583,7.60821775590099,7.858876212724936,1261369
2025-03-11,7.917854785919189,7.97683269287957,7.66719633774525,7.78515308910294,1494779
2025-03-12,7.917854785919189,8.035811537276878,7.81464204258313,7.917854785919189,534381
2025-03-13,8.10953426361084,8.242235958363876,7.93259867060679,7.93259867060679,1169614
2025-03-16,8.124279022216797,8.345447570954466,7.99157733051206,8.109534077326195,2079405
2025-03-17,8.198001861572266,8.242235758752013,8.094789122340556,8.153767964392516,1282158
2025-03-18,8.021066665649414,8.227491216784669,7.976832766303507,8.212746271190387,1101266
2025-03-19,8.006322860717773,8.035811815217922,7.814642312874407,8.021066869249367,449279
2025-03-20,8.094789505004883,8.139023404275695,8.00632264390019,8.065300551303318,483169
2025-03-23,8.183257102966309,8.389681648691445,8.09478930659312,8.109534251800955,1407117
2025-03-24,7.79989767074585,8.256980205583933,7.79989767074585,8.183257352173475,3160903
2025-03-25,7.519750118255615,7.88836484681715,7.401793367618447,7.88836484681715,2590673
2025-03-26,7.637706756591797,7.711429607476428,7.549238960555476,7.578728382140401,1230638
2025-03-27,7.785153388977051,7.917855090904799,7.652451687049302,7.726175011026434,1220129
2025-04-03,7.608217716217041,7.799897794327059,7.519750384466514,7.637707139279535,1015994
2025-04-06,6.848870754241943,7.35755966505151,6.848870754241943,7.0036889349898,2103331
2025-04-07,6.826753616333008,6.841498092970012,6.170618547005546,6.170618547005546,8788825
2025-04-08,6.929965972900391,7.025805775261937,6.9004765505561245,6.94471044971329,3119625
2025-04-09,6.546606063842773,6.885732323888529,6.502372163078676,6.782520045011797,2282414
2025-04-10,6.546606063842773,6.546606063842773,6.546606063842773,6.546606063842773,0
2025-04-13,7.092156410217285,7.151134784409552,6.797264070537497,6.915220818922031,5000599
2025-04-14,7.106901168823242,7.350187147797419,7.070039742078999,7.151135068403724,8738265
2025-04-15,6.915221214294434,7.180624147693068,6.893104264118008,7.106901292917301,4967447
2025-04-16,7.003688812255859,7.047922711328219,6.819381211933337,6.907849010078056,3437339
2025-04-17,7.003688812255859,7.003688812255859,7.003688812255859,7.003688812255859,0
2025-04-20,7.114273548126221,7.1732519238853,6.988944323868751,6.988944323868751,3833447
2025-04-21,7.047922611236572,7.143762412053298,7.01843318936764,7.143762412053298,1850861
2025-04-22,6.9447102546691895,7.070039475855097,6.929965778270393,6.9889441525840335,2064461
2025-04-23,7.047922611236572,7.136390408124909,6.996316240145556,7.01843318936764,2853966
2025-04-24,6.996316432952881,7.114273654960863,6.988944428821331,7.0626672824476575,5920038
2025-04-27,7.040550231933594,7.1069010804795285,6.981571856132251,7.070039654193498,2713259
2025-04-28,6.929965972900391,7.092156623997686,6.9004765505561245,7.040550252074837,3894599
2025-04-29,6.885732173919678,7.011061400448831,6.856242751146388,6.929966073720376,4227853
2025-04-30,6.789891719818115,6.922593415670487,6.701424391301663,6.893103993686028,2605135
2025-05-01,6.797264099121094,6.81200857555155,6.708796303101446,6.80463657169555,913119
2025-05-04,6.671935081481934,6.856242683007503,6.642446127720185,6.797264306765537,1123590
2025-05-05,6.723541259765625,6.738285736221334,6.627700991007377,6.679307361680042,1482646
2025-05-06,6.664563179016113,6.782519933298546,6.598212328962816,6.708796610333168,1522830
2025-05-07,6.701424598693848,6.812008879941334,6.657190698707463,6.760402975769535,3327742
2025-05-08,6.5613508224487305,6.708796529158478,6.531861399875699,6.679307575303917,1814233
2025-05-11,6.524488925933838,6.61295672491929,6.4876274992627225,6.590839775172928,1096531
2025-05-12,6.5613508224487305,6.612956726053448,6.517116922948418,6.531861399875699,1183529
2025-05-13,6.517117023468018,6.686679682543246,6.495000073376731,6.583467873741878,2335514
2025-05-14,6.649817943572998,6.679307365218494,6.509744245373417,6.5318611944279255,2834553
2025-05-15,6.524488925933838,6.635073674665653,6.509744449009085,6.635073674665653,2348089
2025-05-18,6.524488925933838,6.524488925933838,6.524488925933838,6.524488925933838,0
2025-05-19,6.671935081481934,6.738285930523571,6.450766053394943,6.480255475875161,5325189
2025-05-20,6.635073661804199,6.671935088403862,6.576095285501045,6.64981813870037,1841447
2025-05-21,6.517117023468018,6.6498182552972604,6.502372077594841,6.635073778142562,1094161
2025-05-22,6.428648948669434,6.524488749161373,6.413904472144163,6.517116745257967,1532453
2025-05-25,6.421276569366455,6.487627417772116,6.406532092626907,6.443393518835009,954881
2025-05-26,6.354926109313965,6.450765909986718,6.222224414180807,6.450765909986718,1452350
2025-05-27,6.310692310333252,6.458138484341858,6.222224512184394,6.41390458526743,1732047
2025-05-28,6.303319931030273,6.391787730490696,6.259086031300062,6.318064408034187,1178373
2025-05-29,6.362298011779785,6.413904381970376,6.251713736317292,6.325436586625621,1589046
2025-06-01,6.303319931030273,6.399160203351889,6.222224604431043,6.354926303621678,1344422
2025-06-02,6.310692310333252,6.332809259870466,6.25908593850693,6.303319837581358,950237
2025-06-03,6.494999885559082,6.583467683365982,6.31069228594035,6.325436762668678,3238643
2025-06-04,6.710000038146973,6.920000076293945,6.599999904632568,6.800000190734863,3188170
2025-06-11,6.599999904632568,6.739999771118164,6.590000152587891,6.730000019073486,1507447
2025-06-12,6.130000114440918,6.599999904632568,6.010000228881836,6.599999904632568,3111592
2025-06-15,5.949999809265137,5.96999979019165,5.519999980926514,5.519999980926514,2852852
2025-06-16,5.949999809265137,6.059999942779541,5.929999828338623,5.980000019073486,6376198
2025-06-17,5.860000133514404,6.019999980926514,5.840000152587891,5.929999828338623,2104272
