Date,Close,High,Low,Open,Volume
2024-11-03,267.70184326171875,269.24257917229835,265.3907540893959,265.5833277112851,49797
2024-11-04,276.368408203125,281.37579181390566,267.7018030678354,267.7018030678354,524356
2024-11-06,271.5536193847656,278.2943120645293,270.7832662619135,272.5165754818747,136792
2024-11-07,267.1240539550781,273.4795709892899,266.93148034015786,273.4795709892899,173432
2024-11-10,267.5092163085937,269.6277316694039,267.3166427039414,267.7018193003367,84053
2024-11-11,264.26641845703125,268.9128491628383,264.07280486875345,268.9128491628383,138874
2024-11-12,257.4903259277344,265.8152070351582,257.4903259277344,264.26638713635896,185005
2024-11-13,259.2327575683594,259.6199847404243,255.16713813324847,258.0711646760215,103047
2024-11-14,257.4903259277344,259.81354100529205,255.3606948742251,259.232729850582,82268
2024-11-17,258.4583740234375,259.6199965097206,257.1031674836319,257.490365131964,47481
2024-11-18,251.68231201171875,258.4583742581881,251.68231201171875,258.4583742581881,229371
2024-11-19,254.00552368164065,257.490361550735,252.0695059256201,252.6503171606836,175056
2024-11-20,252.65028381347656,254.00549015556047,252.0694726550741,253.81190613028147,88494
2024-11-21,248.58465576171875,252.65030466479269,247.42306289032985,252.65030466479269,153410
2024-11-24,247.61666870117188,251.6823029485193,246.84225866104785,251.6823029485193,139203
2024-11-25,255.36073303222656,255.36073303222656,244.1318387852669,247.6166766929764,311362
2024-11-26,250.7142944335937,255.167141092409,250.1334832100464,255.167141092409,120022
2024-11-27,249.74627685546875,252.84391691205056,247.81025920542635,251.68229450551112,79201
2024-11-28,249.74627685546875,251.68229450551112,248.97188161196576,250.71428568048995,90110
2024-12-01,251.4887084960937,253.61833996113765,249.93991783928527,250.7143131676895,73188
2024-12-02,248.00387573242188,252.263108704844,247.81026214860407,251.4886839108584,59667
2024-12-03,251.8759155273437,252.06949957329545,247.03585648862187,247.8102665256431,115277
2024-12-04,259.4263610839844,259.4263610839844,251.68229060386545,251.8759041823822,147774
2024-12-05,255.74794006347656,259.42636173423926,254.39270409303128,259.42636173423926,124315
2024-12-08,254.97352600097656,256.90954370719703,253.6183195148794,255.74795080823623,69798
2024-12-09,253.61831665039065,255.5543343347448,252.8439213931632,254.58632549256768,136940
2024-12-10,253.8119201660156,254.1991177792683,251.875902558468,253.6183065887472,108555
2024-12-11,252.2630920410156,256.909522332857,252.0694784699875,254.58630718693632,169977
2024-12-12,249.74627685546875,253.81192573707173,249.74627685546875,252.4566897490141,146245
2024-12-15,248.39108276367188,250.90791174217108,248.39108276367188,249.74628927785253,101603
2024-12-16,249.3590850830078,251.295102778464,247.6166662029687,248.77827386611384,123802
2024-12-17,249.3590850830078,250.90790514762983,245.6806485075126,249.552669127782,163965
2024-12-18,249.74627685546875,249.74627685546875,247.0358491912809,249.35907923371724,78438
2024-12-19,246.26144409179688,248.9718865807197,246.26144409179688,248.7782729953376,145798
2024-12-22,245.2934417724609,248.00388433348377,245.09984295257163,246.26145064255056,71763
2024-12-23,245.874252319336,245.874252319336,239.0981902475432,245.29344109063933,270961
2024-12-24,244.712646484375,247.0358618754555,243.9382364304671,244.9062453051912,108240
2024-12-25,244.712646484375,245.48705653828293,243.7446376096509,244.9062453051912,46947
