Date,Close,High,Low,Open,Volume
2024-11-03,61.15717697143555,61.919263116914415,60.96665906896189,61.44296109293816,137359
2024-11-04,60.58561325073242,61.34769936167669,60.299832776076265,61.061915253124646,185027
2024-11-06,60.96665573120117,61.6334756211445,60.58561267932282,61.06191467722283,134846
2024-11-07,60.39509582519531,61.15717467425695,60.29983324364067,60.9666567789395,101604
2024-11-10,60.58561325073242,60.96665630620456,60.299832776076265,60.49035430381233,155026
2024-11-11,60.01405334472656,60.5856143039751,59.7282728651023,60.5856143039751,125038
2024-11-12,59.82352828979492,60.01404980962048,59.63300676996936,60.01404980962048,122828
2024-11-13,59.15670776367188,59.823531299663,59.061448815914254,59.823531299663,105889
2024-11-14,57.34676361083984,59.34723062998123,57.15624207713686,59.15670909627824,333890
2024-11-17,57.1562385559082,58.10884253184,57.1562385559082,57.34676007787372,143003
2024-11-18,56.96571731567383,57.82306235181087,56.77519579276606,57.6325408289031,108129
2024-11-19,56.96571731567383,57.6325408289031,56.67993684826008,56.96571731567383,186969
2024-11-20,57.34676361083984,57.63254409444633,56.87046159353037,56.96572054343387,99681
2024-11-21,56.96571731567383,57.6325408289031,56.77519579276606,57.44201930599534,96395
2024-11-24,56.96571731567383,59.53774879018916,56.87045837116784,58.29936434213239,382551
2024-11-25,57.060977935791016,57.82306036737225,56.87045641942179,57.251495818264566,155590
2024-11-26,57.25149917602539,58.01358528619813,57.15624022920174,57.15624022920174,172776
2024-11-27,57.53728103637695,57.91832044268069,57.156237996177474,57.53728103637695,117540
2024-11-28,57.25149917602539,57.91832270547859,56.96571870165856,57.91832270547859,97854
2024-12-01,57.1562385559082,57.53728159983923,57.1562385559082,57.25149749994307,67976
2024-12-02,56.96571731567383,57.34676036148936,56.77519579276606,57.25149778308757,66112
2024-12-03,57.1562385559082,57.34676007787372,56.77519551197717,57.060979611873336,107934
2024-12-04,57.53728103637695,57.82306149957869,56.77519495597799,57.156237996177474,168352
2024-12-05,58.68040466308594,58.87092618894512,57.6325417217042,57.6325417217042,223435
2024-12-08,59.53775024414063,59.91879329926148,58.68040518706665,58.7756677677948,185259
2024-12-09,59.06144714355469,59.63300808170818,58.77566667447794,59.53774913664787,113528
2024-12-10,59.06144714355469,59.53774913664787,58.96618819849438,59.53774913664787,96092
2024-12-11,60.20457458496094,60.2998335330769,59.15670798620565,59.34722951633352,133308
2024-12-12,59.63301086425781,60.20457546297703,59.3472303818462,60.20457546297703,68892
2024-12-15,58.77566909790039,59.72827312336427,58.77566909790039,59.5377515914923,64782
2024-12-16,58.29936599731445,59.06144847668606,58.29936599731445,59.06144847668606,46906
2024-12-17,57.91831970214844,58.87092365657159,57.91831970214844,58.29936273747597,85801
2024-12-18,57.53728103637695,58.10884196278043,57.156237996177474,57.91832044268069,92514
2024-12-19,57.25149917602539,57.82306375865494,56.96571870165856,57.25149917602539,130904
2024-12-22,56.87046051025391,57.9183234748165,56.77519792826898,57.34676251849071,115258
2024-12-23,56.29889678955078,57.060982921616606,56.10837889043032,57.060982921616606,92721
2024-12-24,57.060977935791016,57.7277977922398,56.77519384428934,56.96571536065856,139810
2024-12-25,56.58467864990234,57.06098064650457,56.4894160702444,57.06098064650457,48332
2024-12-26,56.77519607543945,57.06098017817187,56.3941566616226,56.87045865431553,47749
2024-12-29,56.77519607543945,57.156239123152126,56.48941560660285,56.6799371304592,46667
2024-12-30,56.96571731567383,57.1562388385816,56.5846779037541,56.87045837116784,57198
2024-12-31,57.63254165649414,57.82306318213775,56.96571813368942,56.96571813368942,62492
2025-01-01,57.060977935791016,57.63253885100303,56.96571536065856,57.34675839339702,50474
2025-01-02,57.1562385559082,57.25149749994307,56.6799365679423,57.1562385559082,63986
2025-01-05,56.67993927001953,57.34676281174013,56.29889620792321,57.156241280691965,56361
2025-01-06,56.67993927001953,57.156241280691965,56.39415879039527,56.67993927001953,47191
2025-01-07,56.77519607543945,57.34676064700847,56.48941560660285,56.6799371304592,106853
2025-01-08,57.4420166015625,57.72779705552139,56.67993417970691,56.67993417970691,139960
2025-01-09,57.1562385559082,57.53728159983923,56.96571703394268,57.53728159983923,108105
2025-01-12,57.25149917602539,57.53728328428812,57.060981282378094,57.060981282378094,89882
2025-01-13,57.34676361083984,57.44202256074334,57.06098312723336,57.25150102704035,45420
2025-01-14,57.53728103637695,58.10884196278043,57.156237996177474,57.156237996177474,96573
2025-01-15,57.53728103637695,57.91832044268069,57.53728103637695,57.53728103637695,71150
2025-01-16,58.68040466308594,59.15670666078597,57.53728277572254,57.53728277572254,214004
2025-01-19,59.06144714355469,59.44249019158756,58.87092561953825,59.25196866757112,137873
2025-01-20,58.77566909790039,59.25197111063233,58.48988861704042,59.06144957876036,100979
2025-01-21,59.25197219848633,59.25197219848633,58.29936815553284,58.58514864163968,99324
2025-01-22,58.58514404296875,59.25196754747275,58.58514404296875,59.25196754747275,83883
2025-01-23,58.68040466308594,58.87092618894512,58.299365245263424,58.58514571710427,84586
2025-01-26,58.68040466308594,58.87092618894512,58.394624191245086,58.87092618894512,77420
2025-01-27,58.29936599731445,58.96618952947557,58.20410341620806,58.7756680011587,81889
2025-01-28,58.394622802734375,58.87092478910888,58.20410128140542,58.29936385901778,88203
2025-01-29,58.29936599731445,58.58514647284182,58.10884446899757,58.48988752563133,64956
2025-01-30,58.87092590332031,58.87092590332031,58.01358449195734,58.204102382996325,132463
2025-02-02,58.48988723754883,59.25196971316692,58.48988723754883,58.870926658409935,77032
2025-02-03,58.29936599731445,58.6804054200523,58.10884446899757,58.6804054200523,61724
2025-02-04,58.58514404296875,58.68040298622829,58.29936357929439,58.29936357929439,48433
2025-02-05,59.25197219848633,59.72827421996307,58.58514864163968,58.870929127746514,198055
2025-02-06,58.87092590332031,59.53774942364429,58.68040437838548,59.53774942364429,115115
2025-02-09,59.44248962402344,59.633007512324966,58.58514459108341,58.77566611328073,126252
2025-02-10,60.10931015014648,61.06191413752691,59.44249026609685,59.53774921127656,310779
2025-02-11,59.63301086425781,60.49035594538865,59.53775191475261,60.20457546297703,90054
2025-02-12,59.53775024414063,60.01405224609375,59.15670718901977,59.63300919097289,74300
