Date,Close,High,Low,Open,Volume
2024-11-03,30.168901443481445,31.19075058859791,30.120242667509547,31.19075058859791,369741
2024-11-04,29.439008712768555,30.16890149077108,29.390349936720384,30.16890149077108,138202
2024-11-05,29.19571113586425,29.48766750473757,28.417159581393207,29.43900872866313,292811
2024-11-06,29.974262237548828,30.02292286910154,29.195710694838453,29.293030101730576,196662
2024-11-07,30.460857391357425,30.558176798171463,29.68230584927168,30.07158162031455,190756
2024-11-10,31.28807258605957,31.28807258605957,30.21756092746208,30.46085852544877,175360
2024-11-11,30.50951766967773,31.23940857180023,30.460857038727383,30.85013466147708,214119
2024-11-12,31.43404769897461,31.58002773707896,30.509517976189056,30.509517976189056,308087
2024-11-13,30.898794174194336,31.336730582140685,30.655496582271542,31.28807180624145,321190
2024-11-14,30.65549659729004,31.385389373416,30.65549659729004,31.385389373416,209064
2024-11-17,30.65549659729004,30.65549659729004,30.65549659729004,30.65549659729004,0
2024-11-18,30.996112823486328,31.190749778532265,30.85013464314856,30.94745219256489,276156
2024-11-19,30.947452545166016,31.14209135864285,30.60683740590149,30.99611317664187,225879
2024-11-20,30.801475524902344,30.94745371240917,30.4608585165775,30.94745371240917,217993
2024-11-21,30.460857391357425,30.80147438709992,30.412198616057047,30.80147438709992,77738
2024-11-24,30.412199020385746,30.850135428764624,30.217560204169946,30.217560204169946,80782
2024-11-25,30.168901443481445,30.460857811739487,30.07158203532433,30.41219903576759,99922
2024-11-26,30.70415496826172,30.70415496826172,30.168901015314045,30.168901015314045,115411
2024-11-27,30.363540649414062,30.704155798014703,30.07158242119636,30.704155798014703,149150
2024-11-28,30.412199020385746,30.50951842849364,30.120242652275365,30.36354024443845,50200
2024-12-01,30.412199020385746,30.50951842849364,30.120242652275365,30.36354024443845,50200
2024-12-02,30.898794174194336,30.898794174194336,30.41219899034876,30.460857766247987,118938
2024-12-03,30.996112823486328,31.04477159819449,30.2662200655842,30.898793417856723,201156
2024-12-04,31.774667739868164,32.066624114579426,30.898794903307653,30.94745368035508,948575
2024-12-05,31.871984481811523,31.969302033426555,31.239409259033923,31.677345666154828,144342
2024-12-08,32.553218841552734,32.553218841552734,31.38538964708292,31.38538964708292,363519
2024-12-09,32.50455856323242,32.6505348855292,32.407237302608074,32.60187611143027,232907
2024-12-10,32.45589828491211,32.69919588438649,32.1639419080282,32.504560774748384,228281
2024-12-11,33.03981399536133,33.03981399536133,32.40723876622661,32.55321880754283,265837
2024-12-12,32.60187911987305,33.33177193598961,32.60187911987305,33.08847433061742,327962
