Date,Close,High,Low,Open,Volume
2024-11-03,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2024-11-04,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2024-11-05,21.21999931335449,24.39999961853028,20.89999961853028,22.700000762939453,9199836
2024-11-06,21.540000915527344,22.21999931335449,20.36000061035156,21.799999237060547,4984413
2024-11-07,21.100000381469727,21.959999084472656,20.920000076293945,21.5,1927944
2024-11-10,19.600000381469727,21.31999969482422,19.26000022888184,21.200000762939453,2261902
2024-11-11,19.13999938964844,19.57999992370605,18.200000762939453,19.39999961853028,3885228
2024-11-12,18.39999961853028,19.34000015258789,18.39999961853028,19.18000030517578,2018807
2024-11-13,20.239999771118164,20.239999771118164,18.3799991607666,18.459999084472656,3792540
2024-11-14,21.0,22.0,20.5,20.5,5708685
2024-11-17,20.86000061035156,21.979999542236328,20.68000030517578,21.020000457763672,2661084
2024-11-18,20.239999771118164,20.959999084472656,19.89999961853028,20.739999771118164,2515025
2024-11-19,22.26000022888184,22.26000022888184,20.07999992370605,20.239999771118164,4101939
2024-11-20,22.81999969482422,23.920000076293945,22.540000915527344,22.940000534057617,8887338
2024-11-21,23.84000015258789,24.26000022888184,22.63999938964844,22.959999084472656,7028794
2024-11-24,24.26000022888184,24.979999542236328,23.68000030517578,24.07999992370605,5174403
2024-11-25,24.200000762939453,24.89999961853028,23.739999771118164,24.26000022888184,3486479
2024-11-26,24.15999984741211,24.71999931335449,24.020000457763672,24.3799991607666,2796706
2024-11-27,23.21999931335449,24.21999931335449,23.0,24.15999984741211,2734264
2024-11-28,22.780000686645508,23.600000381469727,22.31999969482422,23.07999992370605,3666305
2024-12-01,22.65999984741211,24.13999938964844,22.65999984741211,22.940000534057617,3301098
2024-12-02,22.0,22.940000534057617,22.0,22.81999969482422,2240809
2024-12-03,22.26000022888184,22.700000762939453,22.0,22.0,1970611
2024-12-04,21.700000762939453,22.3799991607666,21.65999984741211,22.26000022888184,1877721
2024-12-05,22.280000686645508,22.6200008392334,21.700000762939453,21.700000762939453,2500165
2024-12-08,22.18000030517578,22.68000030517578,22.1200008392334,22.39999961853028,1062764
2024-12-09,22.200000762939453,22.520000457763672,21.89999961853028,22.34000015258789,1878345
2024-12-10,21.86000061035156,22.299999237060547,21.71999931335449,22.200000762939453,1339524
2024-12-11,21.440000534057617,22.0,21.420000076293945,21.780000686645508,823413
2024-12-12,21.700000762939453,21.940000534057617,21.479999542236328,21.479999542236328,819229
2024-12-15,21.540000915527344,21.89999961853028,21.520000457763672,21.799999237060547,571668
2024-12-16,20.920000076293945,21.63999938964844,20.8799991607666,21.6200008392334,1145061
2024-12-17,20.799999237060547,21.26000022888184,20.540000915527344,20.940000534057617,1132742
2024-12-18,20.780000686645508,21.1200008392334,20.700000762939453,20.979999542236328,563541
2024-12-19,20.600000381469727,20.959999084472656,20.479999542236328,20.700000762939453,746542
2024-12-22,20.440000534057617,20.84000015258789,20.39999961853028,20.799999237060547,589178
2024-12-23,20.39999961853028,20.63999938964844,20.059999465942383,20.440000534057617,675531
2024-12-24,21.299999237060547,21.6200008392334,20.34000015258789,20.57999992370605,1960472
2024-12-25,20.89999961853028,21.520000457763672,20.89999961853028,21.299999237060547,836820
2024-12-26,20.559999465942383,21.100000381469727,20.520000457763672,20.959999084472656,581017
2024-12-29,20.440000534057617,20.89999961853028,20.440000534057617,20.63999938964844,564200
2024-12-30,20.57999992370605,20.799999237060547,20.36000061035156,20.459999084472656,669161
2024-12-31,20.959999084472656,21.299999237060547,20.57999992370605,20.65999984741211,1746374
2025-01-01,21.68000030517578,22.18000030517578,21.0,21.1200008392334,3119935
