Date,Close,High,Low,Open,Volume
2024-11-03,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-04,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-05,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-06,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-07,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-10,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-11,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-12,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-13,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-14,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-17,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-18,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-19,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-20,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-21,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-24,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-25,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-26,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-27,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-11-28,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-01,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-02,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-03,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-04,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-05,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-08,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-09,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-10,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-11,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-12,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-15,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-16,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-17,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-18,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-19,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-22,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-23,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-24,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-25,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-26,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-29,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-30,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2024-12-31,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2025-01-01,26.77137756347656,26.77137756347656,26.77137756347656,26.77137756347656,0
2025-01-02,29.4240837097168,29.4240837097168,28.481674194335938,29.4240837097168,5909320
2025-01-05,29.35427474975586,31.13438034057617,29.144851684570312,30.017452239990234,3771524
2025-01-06,28.83071517944336,29.66841125488281,28.65619468688965,29.284467697143555,1352263
2025-01-07,28.23734664916992,28.83071517944336,28.02792358398437,28.83071517944336,959315
2025-01-08,28.202442169189453,29.040138244628903,27.92321014404297,28.167539596557617,982239
2025-01-09,28.202442169189453,28.202442169189453,28.202442169189453,28.202442169189453,0
2025-01-12,28.376962661743164,28.726003646850582,28.202442169189453,28.4467716217041,315451
2025-01-13,28.376962661743164,28.481674194335938,28.13263511657715,28.27225112915039,245518
2025-01-14,28.23734664916992,28.551483154296875,28.13263511657715,28.376962661743164,298170
2025-01-15,28.23734664916992,28.41186714172364,28.09773063659668,28.23734664916992,322564
2025-01-16,28.27225112915039,28.376962661743164,28.167539596557617,28.23734664916992,156603
2025-01-19,28.79581069946289,29.31937026977539,28.34205818176269,28.481674194335938,1252910
2025-01-20,29.00523567199707,29.24956321716309,28.726003646850582,29.07504272460937,491397
2025-01-21,29.56369972229004,30.017452239990234,28.935426712036133,29.040138244628903,1137870
2025-01-22,29.284467697143555,29.87783432006836,29.284467697143555,29.598602294921875,855626
2025-01-23,29.31937026977539,29.4938907623291,29.109947204589844,29.284467697143555,305748
2025-01-26,29.598602294921875,29.842931747436523,29.24956321716309,29.31937026977539,566281
2025-01-27,30.680627822875977,31.5532283782959,29.4240837097168,29.598602294921875,2228187
2025-01-28,30.680627822875977,30.680627822875977,30.680627822875977,30.680627822875977,0
2025-01-29,29.98254776000977,30.680627822875977,29.947643280029297,30.47120475769043,537892
2025-01-30,30.47120475769043,30.54101181030273,29.87783432006836,30.22687530517578,620850
2025-02-02,30.052356719970703,30.78533935546875,29.98254776000977,30.75043678283692,497151
2025-02-03,29.70331573486328,30.191972732543945,29.70331573486328,30.017452239990234,540328
2025-02-04,29.947643280029297,30.22687530517578,29.66841125488281,29.70331573486328,470462
2025-02-05,29.912738800048828,30.15706825256348,29.70331573486328,30.017452239990234,256646
2025-02-06,29.87783432006836,30.017452239990234,29.66841125488281,29.87783432006836,252043
2025-02-09,29.66841125488281,29.912738800048828,29.66841125488281,29.842931747436523,271331
2025-02-10,29.80802726745605,29.912738800048828,29.633506774902344,29.66841125488281,325151
2025-02-11,28.79581069946289,29.4938907623291,28.586387634277344,29.4938907623291,991159
2025-02-12,28.79581069946289,28.79581069946289,28.79581069946289,28.79581069946289,0
2025-02-13,28.935426712036133,29.35427474975586,28.586387634277344,28.586387634277344,321255
2025-02-16,28.65619468688965,29.109947204589844,28.516578674316406,28.935426712036133,232593
2025-02-17,28.79581069946289,28.865619659423828,28.4467716217041,28.551483154296875,116839
2025-02-18,28.65619468688965,28.865619659423828,28.516578674316406,28.79581069946289,81557
2025-02-19,28.65619468688965,28.65619468688965,28.65619468688965,28.65619468688965,0
2025-02-20,28.4467716217041,28.586387634277344,28.27225112915039,28.41186714172364,90422
2025-02-24,28.202442169189453,28.4467716217041,28.09773063659668,28.09773063659668,106200
2025-02-25,28.09773063659668,28.41186714172364,28.09773063659668,28.09773063659668,97379
2025-02-26,28.09773063659668,28.41186714172364,28.09773063659668,28.41186714172364,64267
2025-02-27,28.09773063659668,28.167539596557617,27.92321014404297,28.06282615661621,118695
2025-03-02,27.92321014404297,28.09773063659668,27.92321014404297,28.09773063659668,158877
2025-03-03,28.167539596557617,28.167539596557617,27.92321014404297,27.95811462402344,101716
2025-03-04,28.09773063659668,28.23734664916992,27.888307571411133,28.23734664916992,203177
2025-03-05,28.09773063659668,28.13263511657715,27.92321014404297,28.09773063659668,169516
2025-03-06,28.06282615661621,28.09773063659668,27.92321014404297,28.09773063659668,242031
2025-03-09,29.284467697143555,29.4938907623291,27.92321014404297,27.95811462402344,220668
2025-03-10,28.27225112915039,28.9703311920166,28.202442169189453,28.726003646850582,100576
2025-03-11,28.4467716217041,28.551483154296875,27.92321014404297,28.27225112915039,251009
2025-03-12,28.79581069946289,28.9703311920166,28.09773063659668,28.09773063659668,75064
2025-03-13,28.4467716217041,29.109947204589844,28.27225112915039,29.07504272460937,109383
2025-03-16,27.92321014404297,28.9703311920166,27.92321014404297,28.516578674316406,208017
2025-03-17,27.95811462402344,28.79581069946289,27.92321014404297,27.993019104003903,161363
2025-03-18,27.95811462402344,28.13263511657715,27.92321014404297,28.02792358398437,98991
2025-03-19,28.09773063659668,28.13263511657715,27.92321014404297,27.95811462402344,122805
2025-03-20,28.02792358398437,28.13263511657715,27.92321014404297,28.13263511657715,38362
2025-03-23,28.02792358398437,28.09773063659668,27.92321014404297,27.993019104003903,27286
2025-03-24,28.06282615661621,28.13263511657715,27.92321014404297,27.92321014404297,79763
2025-03-25,28.202442169189453,28.551483154296875,27.92321014404297,28.06282615661621,107677
2025-03-26,28.760906219482425,28.79581069946289,27.95811462402344,28.202442169189453,211727
2025-03-27,28.760906219482425,28.83071517944336,28.481674194335938,28.79581069946289,148167
2025-04-03,28.65619468688965,28.726003646850582,27.95811462402344,27.95811462402344,69294
2025-04-06,26.2129135131836,27.95811462402344,26.17801094055176,27.92321014404297,368918
2025-04-07,27.260034561157227,27.32984161376953,25.828969955444336,26.17801094055176,304480
2025-04-08,26.80628204345703,27.643978118896484,26.35252952575684,26.35252952575684,95417
2025-04-09,26.736473083496094,26.980802536010746,26.561954498291016,26.8411865234375,46767
2025-04-10,26.736473083496094,26.736473083496094,26.736473083496094,26.736473083496094,0
2025-04-13,28.62129020690918,29.598602294921875,28.27225112915039,28.62129020690918,155874
2025-04-14,28.13263511657715,28.69109916687012,28.13263511657715,28.41186714172364,167574
2025-04-15,28.23734664916992,28.83071517944336,27.95811462402344,28.13263511657715,256709
2025-04-16,28.83071517944336,28.900522232055664,28.23734664916992,28.23734664916992,168736
2025-04-17,28.83071517944336,28.83071517944336,28.83071517944336,28.83071517944336,0
2025-04-20,28.34205818176269,28.935426712036133,28.27225112915039,28.34205818176269,95190
2025-04-21,28.41186714172364,28.62129020690918,28.09773063659668,28.167539596557617,94916
2025-04-22,28.41186714172364,29.35427474975586,28.02792358398437,28.02792358398437,226279
2025-04-23,28.726003646850582,28.900522232055664,28.4467716217041,28.865619659423828,146241
2025-04-24,28.27225112915039,28.79581069946289,28.27225112915039,28.760906219482425,56298
2025-04-27,28.69109916687012,28.900522232055664,28.30715560913086,28.30715560913086,113778
2025-04-28,28.586387634277344,28.83071517944336,28.41186714172364,28.69109916687012,141952
2025-04-29,28.30715560913086,28.65619468688965,28.27225112915039,28.65619468688965,134531
2025-04-30,28.27225112915039,28.62129020690918,28.06282615661621,28.62129020690918,147617
2025-05-01,28.09773063659668,28.4467716217041,28.06282615661621,28.4467716217041,52208
2025-05-04,28.09773063659668,28.27225112915039,27.92321014404297,28.09773063659668,77751
2025-05-05,28.23734664916992,28.27225112915039,27.92321014404297,27.92321014404297,39880
2025-05-06,27.95811462402344,28.41186714172364,27.92321014404297,28.23734664916992,143600
2025-05-07,27.888307571411133,28.02792358398437,27.50436210632324,27.92321014404297,87721
2025-05-08,27.95811462402344,28.02792358398437,27.57417106628418,27.92321014404297,41634
2025-05-11,27.19022560119629,28.376962661743164,27.19022560119629,27.95811462402344,103339
2025-05-12,27.39965057373047,27.67888259887696,27.260034561157227,27.39965057373047,63084
2025-05-13,27.15532112121582,27.853403091430664,27.15532112121582,27.853403091430664,46057
2025-05-14,27.260034561157227,27.53926658630371,27.050609588623047,27.120418548583984,54556
2025-05-15,27.32984161376953,27.92321014404297,27.260034561157227,27.260034561157227,103018
2025-05-18,27.39965057373047,27.67888259887696,27.294937133789062,27.294937133789062,41842
2025-05-19,27.434553146362305,27.50436210632324,27.260034561157227,27.32984161376953,87303
2025-05-20,27.888307571411133,28.09773063659668,27.294937133789062,27.294937133789062,104982
2025-05-21,27.60907554626465,28.09773063659668,27.39965057373047,27.74869155883789,88924
2025-05-22,27.434553146362305,27.60907554626465,27.39965057373047,27.57417106628418,46782
2025-05-25,26.49214553833008,27.50436210632324,26.49214553833008,27.294937133789062,52057
2025-05-26,27.08551406860352,27.92321014404297,26.561954498291016,26.561954498291016,183217
2025-05-27,26.2129135131836,27.22513008117676,26.17801094055176,26.980802536010746,80161
2025-05-28,26.247817993164062,26.876089096069336,26.247817993164062,26.247817993164062,33424
2025-05-29,26.317626953125,26.63176155090332,26.17801094055176,26.387434005737305,34938
2025-06-01,26.63176155090332,26.63176155090332,26.17801094055176,26.247817993164062,66403
2025-06-02,26.17801094055176,26.63176155090332,26.03839492797852,26.63176155090332,137946
2025-06-03,26.317626953125,26.45724105834961,26.17801094055176,26.45724105834961,100102
2025-06-04,26.317626953125,26.387434005737305,26.17801094055176,26.35252952575684,73706
2025-06-11,26.17801094055176,26.527050018310547,26.17801094055176,26.35252952575684,35728
2025-06-12,26.35252952575684,26.387434005737305,25.30541038513184,26.17801094055176,103722
2025-06-15,26.387434005737305,26.876089096069336,24.43280982971192,24.43280982971192,48117
2025-06-16,26.561954498291016,26.77137756347656,26.35252952575684,26.387434005737305,30888
2025-06-17,26.10820198059082,26.561954498291016,25.863874435424805,26.527050018310547,57838
2025-06-18,26.17801094055176,27.92321014404297,25.2356014251709,26.003490447998047,160529
2025-06-19,26.317626953125,27.19022560119629,25.89877891540528,26.17801094055176,76129
2025-06-22,26.876089096069336,26.94589805603028,25.93368148803711,26.317626953125,113110
2025-06-23,27.22513008117676,27.39965057373047,26.561954498291016,26.876089096069336,80935
2025-06-24,27.469457626342773,27.74869155883789,27.260034561157227,27.260034561157227,87467
2025-06-25,27.57417106628418,28.02792358398437,27.294937133789062,27.469457626342773,86194
2025-06-26,27.643978118896484,27.818498611450195,27.36474609375,27.57417106628418,64419
2025-06-29,27.92321014404297,28.202442169189453,27.74869155883789,27.92321014404297,85762
2025-06-30,29.66841125488281,29.80802726745605,27.818498611450195,27.92321014404297,935752
2025-07-01,28.8481674194336,30.99476432800293,28.79581069946289,29.842931747436523,948015
2025-07-02,29.040138244628903,29.58115005493164,28.865619659423828,28.865619659423828,503360
2025-07-03,29.162303924560547,29.546247482299805,28.9703311920166,28.98778343200684,355173
2025-07-06,29.4938907623291,29.633506774902344,28.9703311920166,29.26701545715332,325931
2025-07-07,29.61605453491211,29.87783432006836,29.476438522338867,29.4938907623291,353200
2025-07-08,29.144851684570312,29.73821830749512,29.144851684570312,29.73821830749512,236894
2025-07-09,29.336822509765625,29.61605453491211,29.144851684570312,29.144851684570312,143362
2025-07-10,29.52879524230957,30.279232025146484,29.44153594970703,29.44153594970703,403657
2025-07-13,29.24956321716309,29.511343002319336,29.144851684570312,29.336822509765625,164836
2025-07-14,28.952878952026367,29.197206497192383,28.935426712036133,29.17975425720215,113871
2025-07-15,28.8481674194336,29.12739944458008,28.79581069946289,28.813262939453125,123832
2025-07-16,28.79581069946289,29.144851684570312,28.62129020690918,28.83071517944336,94018
2025-07-17,28.9703311920166,29.144851684570312,28.70855140686035,28.760906219482425,80054
2025-07-20,28.726003646850582,29.598602294921875,28.464223861694336,29.00523567199707,178306
2025-07-21,28.9179744720459,29.23211097717285,28.62129020690918,28.74345588684082,159935
2025-07-22,28.35951042175293,29.214658737182617,27.95811462402344,29.214658737182617,180770
2025-07-23,28.35951042175293,28.63874244689941,27.92321014404297,28.18499183654785,113090
2025-07-24,28.27225112915039,28.778358459472656,27.993019104003903,28.34205818176269,123364
2025-07-27,28.27225112915039,29.00523567199707,27.92321014404297,28.27225112915039,151666
2025-07-28,28.4467716217041,28.760906219482425,28.27225112915039,28.3944149017334,64290
2025-07-29,27.975566864013672,28.30715560913086,27.940662384033203,28.30715560913086,68228
2025-07-30,27.940662384033203,28.429319381713867,27.92321014404297,28.23734664916992,60021
2025-07-31,27.92321014404297,28.219894409179688,27.92321014404297,28.219894409179688,84072
2025-08-03,28.481674194335938,28.69109916687012,27.39965057373047,27.940662384033203,157742
2025-08-04,27.57417106628418,28.3944149017334,27.57417106628418,28.09773063659668,157597
2025-08-05,27.92321014404297,28.324607849121094,27.486909866333008,27.53926658630371,113563
