Date,Close,High,Low,Open,Volume
2024-12-12,35.07395553588867,35.21848885544718,34.92941854060169,35.17031108226101,251266
2024-12-15,35.55574035644531,35.748451447765824,35.07395527668713,35.17031082234738,797036
2024-12-16,35.31484603881836,35.60391633697579,35.21848682228037,35.41120157962808,417809
2024-12-17,35.12213134765625,35.45937941685407,35.02577213093668,35.31484610536712,276121
2024-12-18,35.55574035644531,35.60391812927544,34.83306273680804,35.12213304951726,490660
2024-12-19,35.21848678588867,35.50755708374741,35.07395347482344,35.50755708374741,283199
2024-12-22,35.31484603881836,35.74844964819037,35.21848682228037,35.21848682228037,511315
2024-12-23,35.21848678588867,35.314846002327094,34.929416488029936,35.26666455624375,501938
2024-12-24,34.977596282958984,35.31484804642187,34.92941850981528,35.266666597549694,280542
2024-12-25,35.21848678588867,35.314846002327094,34.97759425838502,34.97759425838502,198332
2024-12-26,34.92941665649414,35.31484617265021,34.92941665649414,35.2666647263345,240113
2024-12-29,34.20673751831055,34.8330595347117,34.15855974990925,34.784878090582296,1738506
2024-12-30,33.86949157714844,34.30309519554402,33.62859904438274,34.20673965272908,993148
2024-12-31,33.917667388916016,34.15855990776382,33.724952638692145,33.917667388916016,607471
2025-01-01,33.86949157714844,34.110384109914136,33.72495458719768,33.96584711996338,494411
2025-01-02,33.67677688598633,33.917669419254146,33.1949918194507,33.821310200510005,1117238
2025-01-05,33.67677688598633,33.821310200510005,33.5322398957343,33.72495465749422,448121
2025-01-06,34.25491714477539,34.59216889333396,33.62859877012944,33.82130985418769,1419403
2025-01-07,34.30309295654297,34.399452168796785,33.96584490297489,34.25491518828012,455856
2025-01-08,34.110382080078125,34.35127459850882,33.77313034883827,34.30309315424018,664572
2025-01-09,34.110382080078125,34.110382080078125,34.110382080078125,34.110382080078125,0
2025-01-12,34.06220245361328,34.158561671564854,33.62859883788032,33.7731321512152,648214
2025-01-13,34.49580764770508,34.640344627980326,34.01402261442504,34.06220038260742,965712
2025-01-14,34.64034652709961,34.977594598593654,34.39945399725292,34.495809538900275,1087013
2025-01-15,34.68852233886719,34.88123708700651,34.39945205452225,34.68852233886719,850261
2025-01-16,34.30309295654297,34.88123720288153,34.30309295654297,34.78487799062772,739845
2025-01-19,34.20673751831055,34.54398557284772,34.20673751831055,34.39945226764384,685149
2025-01-20,34.25491714477539,34.495809675576524,34.01402461397426,34.25491714477539,759388
2025-01-21,34.64034652709961,34.92941682776998,34.20673923822991,34.254917009053585,968318
2025-01-22,34.30309295654297,34.78487799062772,34.25491518828012,34.78487799062772,599222
2025-01-23,34.25491714477539,34.399454133547394,34.06220238498882,34.25491714477539,418710
2025-01-26,35.170310974121094,35.170310974121094,34.254918583484574,34.30309635652261,1501582
2025-01-27,35.21848678588867,35.70027184089598,34.78487950123644,35.26666455624375,2075995
2025-01-28,35.21848678588867,35.21848678588867,35.21848678588867,35.21848678588867,0
2025-01-29,34.54398727416992,34.97759456259334,34.49580950339583,34.881239021045154,786352
2025-01-30,34.784881591796875,35.0257741337781,34.49581127656511,34.54398904981566,547153
2025-02-02,34.977596282958984,34.977596282958984,34.44763342692128,34.833062963527865,701561
2025-02-03,34.592166900634766,34.97759272227694,34.54398545666741,34.97759272227694,575504
2025-02-04,34.784881591796875,35.170311129258224,34.59217049879469,34.59217049879469,684592
2025-02-05,35.07395553588867,35.36302585073416,34.68852599894237,34.83306299422935,1104570
2025-02-06,35.02577209472656,35.31484606885816,34.92941655383488,35.17030908179236,703409
2025-02-09,35.07395553588867,35.36302585073416,34.83306299422935,35.025774086974025,879293
2025-02-10,34.784881591796875,35.170311129258224,34.68852604529578,35.0257741337781,761131
2025-02-11,34.35127639770508,34.78488001300843,34.35127639770508,34.688524470880644,742620
2025-02-12,34.01402282714844,34.447630094957866,33.917667290181065,34.447630094957866,692697
2025-02-13,34.25491714477539,34.35127636253283,33.96584684295969,34.15856160274626,484129
2025-02-16,34.01402282714844,34.39945232647418,33.96584505866475,34.35127455799049,301274
2025-02-17,33.86949157714844,34.110384109914136,33.77313235860515,34.06220266277832,377328
2025-02-18,33.917667388916016,34.06220069478782,33.77313040731608,33.917667388916016,255944
2025-02-19,33.917667388916016,33.917667388916016,33.917667388916016,33.917667388916016,0
2025-02-20,34.15856170654297,34.54398755155898,34.06220248849272,34.49580978039801,439665
2025-02-24,34.01402282714844,34.158559808327624,33.869489521697375,34.110382039843934,362974
2025-02-25,33.67677688598633,34.01402496226993,33.484062124226405,34.01402496226993,504025
2025-02-26,33.67677688598633,33.917669419254146,33.580417667242195,33.67677688598633,438178
2025-02-27,34.06220245361328,34.06220245361328,33.62859883788032,33.724954380103576,327574
2025-03-02,33.33952331542969,34.014023106933834,33.19499000878975,34.014023106933834,301648
2025-03-03,33.628597259521484,33.628597259521484,33.050453006132216,33.339523294962774,360794
2025-03-04,32.85773849487305,33.58041606008927,32.6168459731343,33.58041606008927,570381
2025-03-05,31.797813415527344,32.85773905908696,31.70145787546856,32.85773905908696,597521
2025-03-06,30.88242149353028,31.845991609869618,30.737886343652203,31.701458297855687,802700
2025-03-09,30.930599212646484,31.21967318764909,30.73788629241832,30.97878065896577,252980
2025-03-10,30.78606605529785,31.075136356022167,30.54517352540621,30.83424382613052,338362
2025-03-11,30.737886428833008,30.737886428833008,29.292531250318625,30.352458748802,630545
2025-03-12,30.54517364501953,31.026958706689467,30.35245888520589,30.68970879594768,409865
2025-03-13,30.834243774414062,31.1714918454054,30.49699386555858,30.49699386555858,410999
2025-03-16,31.749635696411133,31.749635696411133,30.93059890168509,31.26785064388813,357604
2025-03-17,31.50874328613281,31.894169124133008,31.26785075898459,31.74963581328103,369934
2025-03-18,30.88242149353028,31.50874353944216,30.737886343652203,31.50874353944216,289425
2025-03-19,30.44881629943848,30.88242175271174,30.256101539407588,30.88242175271174,248211
2025-03-20,30.44881629943848,30.44881629943848,30.44881629943848,30.44881629943848,0
2025-03-23,32.086883544921875,32.13506131470126,30.641528397171086,30.641528397171086,634182
2025-03-24,31.605098724365234,31.94235046671769,31.460565413981247,31.797813480605463,225343
2025-03-25,30.88242149353028,31.701458297855687,30.737886343652203,31.55692131011347,271458
2025-03-26,30.97878074645996,31.31602881727779,30.304280929096013,30.882421529277515,1537500
2025-03-27,30.54517364501953,30.88242171789716,30.35245888520589,30.88242171789716,848545
2025-04-03,29.677959442138672,30.400637043858257,29.677959442138672,30.256101891087177,589872
2025-04-06,26.739070892333984,28.425318606264955,26.739070892333984,27.461748484018685,1508828
2025-04-07,26.450000762939453,26.450000762939453,24.61921604846567,24.86010858059494,1324145
2025-04-08,26.40182113647461,27.31721349311097,26.30546375611328,26.979963580778406,1058985
2025-04-09,25.34189414978028,26.642714216769463,25.24553860530005,25.968216216086915,1113212
2025-04-10,25.34189414978028,25.34189414978028,25.34189414978028,25.34189414978028,0
2025-04-13,27.84717559814453,28.136247731649,26.979962873359376,27.124498021179548,890342
2025-04-14,27.9917106628418,28.232603187781447,27.750818137902147,27.94353289299952,682913
2025-04-15,27.41357040405273,28.136247987591585,27.41357040405273,28.03989060888024,882768
2025-04-16,27.50992584228516,27.654462828745096,27.269033315337428,27.413570301797368,457370
2025-04-17,27.50992584228516,27.50992584228516,27.50992584228516,27.50992584228516,0
2025-04-20,27.41357040405273,27.55810555318768,27.02814088920737,27.02814088920737,393332
2025-04-21,26.739070892333984,27.461748484018685,26.739070892333984,27.461748484018685,446204
2025-04-22,26.64271354675293,26.787248697702665,26.401821015882,26.546356166831725,395597
2025-04-23,26.64271354675293,26.64271354675293,26.64271354675293,26.64271354675293,0
2025-04-24,27.55810546875,27.70264061744209,26.59453536031723,26.739070509009323,875937
2025-04-27,27.89535522460937,28.088068142543506,27.654462698793623,27.84717561672776,609984
2025-04-28,27.702640533447266,28.03989043794901,27.50992577719937,28.03989043794901,430675
2025-04-29,27.79899787902832,28.136247783135268,27.654462730943663,27.70264050101717,485041
2025-04-30,27.9917106628418,28.61803269797618,27.9917106628418,28.08806804039048,1243430
2025-05-01,27.75081825256348,27.99171077849845,27.55810533453397,27.75081825256348,269532
2025-05-04,27.31721305847168,27.750818506402386,27.26903345012551,27.70264073592035,275974
2025-05-05,27.60628318786621,27.702640566103742,27.02814075630513,27.2208555127802,331603
2025-05-06,27.31721305847168,27.94353326405879,27.26903345012551,27.60628335709215,206147
2025-05-07,27.02814102172852,27.365390929939704,26.979963251068693,27.26903355075592,303524
2025-05-08,27.07632064819336,27.269033568824486,26.93178549825398,27.028141039637468,210878
2025-05-11,26.40182113647461,27.31721349311097,26.30546375611328,27.124498732388314,708498
2025-05-12,26.931785583496094,27.124498504737176,26.35364314404454,26.401820914888773,529243
2025-05-13,26.88360595703125,27.17267809549817,26.787248577542275,27.124498486821608,263100
2025-05-14,27.02814102172852,27.07632063025248,26.78724849270112,26.883605871884907,293546
2025-05-15,27.36539077758789,27.36539077758789,26.49817804549013,26.93178533047108,471700
2025-05-18,27.36539077758789,27.36539077758789,27.36539077758789,27.36539077758789,0
2025-05-19,25.96821594238281,26.112751095443947,25.63096602666404,25.96821594238281,369717
2025-05-20,25.96821594238281,26.064571485847445,25.727323407992856,26.01639371411513,250266
2025-05-21,25.48643112182617,26.016393967499933,25.48643112182617,25.920036585232648,280297
2025-05-22,25.1491813659668,25.67914421507845,25.1491813659668,25.438251676779664,257859
2025-05-25,24.908287048339844,25.341892483584456,24.71557229632174,25.14917956943044,289646
2025-05-26,24.37832260131836,25.05282240110925,24.069980465824504,24.90828725482952,525831
2025-05-27,23.684553146362305,24.426502569520697,23.646011297788224,24.378322961472936,412783
2025-05-28,23.9350814819336,24.23378769896692,23.703824877985458,23.703824877985458,337350
2025-05-29,24.185609817504883,24.4265023419066,24.03143874891692,24.08925244017138,337214
2025-06-01,23.992895126342773,24.33014502897064,23.93508143493529,24.33014502897064,185724
2025-06-02,24.33014488220215,24.37832265177374,23.992894981608707,24.012166824582984,230909
2025-06-03,24.06998062133789,24.37832275882391,24.03143877308419,24.13743023417994,115824
2025-06-04,24.52285957336425,24.81192986578112,24.13743006632298,24.2337874430833,318902
2025-06-11,24.76375198364257,25.10100004397286,24.619215000227783,24.619215000227783,161941
2025-06-12,23.87726783752441,24.71557279875744,23.78091045955654,24.71557279875744,499272
2025-06-15,23.45329666137696,23.51111035346608,21.87304226660397,22.16211256491372,465204
2025-06-16,23.97362327575684,24.233787643805343,23.45329637752394,23.45329637752394,188389
2025-06-17,23.318397521972656,24.23378802865441,23.279853835191545,23.819452585078142,220350
2025-06-18,23.02932548522949,23.299125780282537,22.875154413160367,23.299125780282537,348307
2025-06-19,23.202768325805664,23.26058201817876,22.87515433925125,22.87515433925125,172439
2025-06-22,24.089252471923828,25.1491799482613,23.31839712796791,23.31839712796791,988988
2025-06-23,25.534608840942383,26.11275129547996,24.08925362353055,24.08925362353055,945782
2025-06-24,26.3536434173584,26.498178569254225,25.823678743254813,26.112750884910632,680034
2025-06-25,26.450000762939453,26.642713685924367,26.209108230810184,26.35364338251491,527247
2025-06-26,26.75,26.89999961853028,26.5,26.75,501868
2025-06-29,27.059999465942383,27.100000381469727,26.63999938964844,27.040000915527344,510355
2025-06-30,26.89999961853028,27.26000022888184,26.89999961853028,27.07999992370605,332463
2025-07-01,28.520000457763672,29.18000030517578,26.86000061035156,26.89999961853028,2378573
2025-07-02,28.040000915527344,29.0,28.0,28.63999938964844,664189
2025-07-03,28.31999969482422,28.89999961853028,28.07999992370605,28.21999931335449,430834
2025-07-06,28.31999969482422,28.520000457763672,28.280000686645508,28.36000061035156,325053
2025-07-07,28.31999969482422,28.5,28.200000762939453,28.39999961853028,285233
2025-07-08,28.020000457763672,28.5,27.959999084472656,28.5,302457
2025-07-09,28.239999771118164,28.31999969482422,27.979999542236328,28.100000381469727,182976
2025-07-10,28.440000534057617,28.520000457763672,28.100000381469727,28.15999984741211,332339
2025-07-13,28.1200008392334,28.57999992370605,28.1200008392334,28.520000457763672,316503
2025-07-14,27.700000762939453,28.13999938964844,27.559999465942383,28.1200008392334,201405
2025-07-15,27.799999237060547,28.600000381469727,27.700000762939453,27.71999931335449,571625
2025-07-16,27.600000381469727,27.959999084472656,27.520000457763672,27.81999969482422,201183
2025-07-17,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2025-07-20,26.86000061035156,27.700000762939453,26.86000061035156,27.39999961853028,276526
2025-07-21,27.39999961853028,27.420000076293945,26.63999938964844,26.700000762939453,303533
2025-07-22,26.739999771118164,27.479999542236328,26.600000381469727,27.479999542236328,294585
2025-07-23,26.979999542236328,27.1200008392334,26.65999984741211,26.89999961853028,151675
2025-07-24,26.86000061035156,27.059999465942383,26.81999969482422,26.89999961853028,222888
2025-07-27,26.540000915527344,27.07999992370605,26.5,26.89999961853028,206804
2025-07-28,26.100000381469727,26.68000030517578,26.0,26.540000915527344,219109
2025-07-29,25.799999237060547,26.200000762939453,25.68000030517578,26.13999938964844,184805
2025-07-30,25.780000686645508,25.920000076293945,25.479999542236328,25.780000686645508,149505
2025-07-31,25.520000457763672,25.8799991607666,25.39999961853028,25.76000022888184,158401
2025-08-03,24.8700008392334,25.540000915527344,24.700000762939453,25.540000915527344,256474
2025-08-04,25.26000022888184,25.34000015258789,24.700000762939453,24.86000061035156,242321
2025-08-05,25.36000061035156,25.479999542236328,25.07999992370605,25.34000015258789,143748
2025-08-06,25.5,25.559999465942383,25.200000762939453,25.31999969482422,243910
2025-08-07,25.68000030517578,25.71999931335449,25.3799991607666,25.700000762939453,152146
2025-08-10,25.420000076293945,25.739999771118164,25.299999237060547,25.68000030517578,171848
2025-08-11,23.0,24.46999931335449,22.8799991607666,24.200000762939453,1394500
2025-08-12,23.5,23.559999465942383,22.950000762939453,23.06999969482422,343553
2025-08-13,23.549999237060547,23.65999984741211,23.1200008392334,23.420000076293945,184563
2025-08-14,23.700000762939453,23.700000762939453,23.299999237060547,23.299999237060547,153527
2025-08-17,24.13999938964844,24.270000457763672,23.82999992370605,23.89999961853028,223279
2025-08-18,24.030000686645508,24.13999938964844,24.0,24.13999938964844,113282
2025-08-19,23.82999992370605,24.059999465942383,23.809999465942383,24.030000686645508,103902
2025-08-20,23.89999961853028,24.13999938964844,23.700000762939453,23.850000381469727,138445
2025-08-21,23.8799991607666,24.209999084472656,23.799999237060547,23.89999961853028,200867
2025-08-24,24.5,24.81999969482422,23.93000030517578,23.93000030517578,187608
2025-08-25,24.5,24.530000686645508,24.18000030517578,24.39999961853028,121824
2025-08-26,24.07999992370605,24.5,24.07999992370605,24.5,211842
2025-08-27,24.200000762939453,24.59000015258789,24.11000061035156,24.11000061035156,157001
2025-08-28,24.25,24.350000381469727,24.1200008392334,24.200000762939453,147925
2025-08-31,23.700000762939453,24.350000381469727,23.68000030517578,24.25,231397
2025-09-01,23.270000457763672,23.89999961853028,23.18000030517578,23.71999931335449,203961
2025-09-02,23.21999931335449,23.34000015258789,23.01000022888184,23.26000022888184,146896
2025-09-03,23.229999542236328,23.549999237060547,23.06999969482422,23.21999931335449,206466
2025-09-04,23.40999984741211,23.530000686645508,23.1200008392334,23.1200008392334,70257
2025-09-07,23.299999237060547,23.600000381469727,23.299999237060547,23.40999984741211,53582
2025-09-08,23.700000762939453,23.700000762939453,23.25,23.290000915527344,213904
2025-09-09,23.59000015258789,23.8700008392334,23.0,23.8700008392334,232990
2025-09-10,23.309999465942383,23.39999961853028,23.200000762939453,23.34000015258789,80977
2025-09-11,23.31999969482422,23.799999237060547,23.1200008392334,23.799999237060547,112795
2025-09-14,23.200000762939453,23.309999465942383,23.1200008392334,23.200000762939453,122938
2025-09-15,23.209999084472656,23.489999771118164,23.190000534057617,23.299999237060547,71567
2025-09-16,23.51000022888184,23.75,23.209999084472656,23.209999084472656,191650
2025-09-17,23.63999938964844,23.71999931335449,23.450000762939453,23.51000022888184,170195
2025-09-18,23.850000381469727,24.049999237060547,23.690000534057617,23.75,194086
2025-09-21,24.26000022888184,24.520000457763672,23.89999961853028,23.89999961853028,245192
2025-09-22,24.15999984741211,24.600000381469727,24.14999961853028,24.559999465942383,184427
2025-09-24,24.770000457763672,24.86000061035156,24.15999984741211,24.15999984741211,367998
2025-09-25,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
2025-09-28,24.959999084472656,25.07999992370605,24.729999542236328,24.780000686645508,256415
2025-09-29,25.280000686645508,25.280000686645508,24.690000534057617,24.959999084472656,268150
2025-09-30,25.020000457763672,25.36000061035156,25.0,25.1200008392334,362157
2025-10-01,25.020000457763672,25.36000061035156,25.0,25.1200008392334,362157
2025-10-02,25.36000061035156,25.520000457763672,25.18000030517578,25.200000762939453,161506
2025-10-05,25.86000061035156,26.100000381469727,25.39999961853028,25.39999961853028,518750
2025-10-06,25.8799991607666,25.940000534057617,25.68000030517578,25.71999931335449,534247
2025-10-07,25.600000381469727,25.89999961853028,25.459999084472656,25.89999961853028,346753
2025-10-08,25.200000762939453,25.600000381469727,25.059999465942383,25.600000381469727,235643
2025-10-09,25.0,25.18000030517578,24.850000381469727,25.100000381469727,192132
2025-10-12,24.520000457763672,24.799999237060547,24.15999984741211,24.799999237060547,208608
2025-10-13,24.739999771118164,24.86000061035156,24.5,24.5,232524
2025-10-14,24.239999771118164,24.799999237060547,24.239999771118164,24.770000457763672,268477
2025-10-15,24.280000686645508,24.420000076293945,24.239999771118164,24.239999771118164,167862
2025-10-16,24.36000061035156,24.540000915527344,24.280000686645508,24.309999465942383,236020
2025-10-19,24.18000030517578,24.38999938964844,24.15999984741211,24.309999465942383,263475
2025-10-20,24.020000457763672,24.26000022888184,24.020000457763672,24.26000022888184,202552
2025-10-21,23.799999237060547,24.13999938964844,23.799999237060547,24.13999938964844,230009
2025-10-22,23.64999961853028,23.940000534057617,23.59000015258789,23.84000015258789,409104
2025-10-23,23.6299991607666,23.739999771118164,23.59000015258789,23.59000015258789,90822
2025-10-26,24.030000686645508,24.09000015258789,23.65999984741211,23.65999984741211,155438
2025-10-27,23.700000762939453,24.13999938964844,23.700000762939453,24.1200008392334,164302
2025-10-28,23.6200008392334,23.89999961853028,23.600000381469727,23.700000762939453,129540
2025-10-29,23.86000061035156,23.93000030517578,23.57999992370605,23.6200008392334,436564
2025-10-30,23.76000022888184,24.0,23.700000762939453,23.920000076293945,237754
2025-11-02,23.56999969482422,23.81999969482422,23.549999237060547,23.75,110557
2025-11-03,23.209999084472656,23.6200008392334,23.209999084472656,23.549999237060547,246486
2025-11-04,23.239999771118164,23.38999938964844,23.13999938964844,23.200000762939453,172739
2025-11-05,23.06999969482422,23.21999931335449,23.06999969482422,23.21999931335449,144275
2025-11-06,22.809999465942383,23.1299991607666,22.809999465942383,23.059999465942383,224574
2025-11-09,22.14999961853028,22.940000534057617,21.959999084472656,22.940000534057617,273053
2025-11-10,22.39999961853028,22.479999542236328,22.14999961853028,22.14999961853028,100704
2025-11-11,21.040000915527344,22.0,20.920000076293945,22.0,851495
2025-11-12,20.209999084472656,21.07999992370605,20.209999084472656,21.040000915527344,538630
2025-11-13,19.63999938964844,20.209999084472656,19.479999542236328,20.13999938964844,675747
2025-11-16,19.6299991607666,19.76000022888184,19.31999969482422,19.670000076293945,319493
2025-11-17,19.700000762939453,19.8799991607666,19.549999237060547,19.75,235637
2025-11-18,19.71999931335449,19.86000061035156,19.530000686645508,19.799999237060547,217873
2025-11-19,19.540000915527344,20.030000686645508,19.420000076293945,19.8700008392334,326477
2025-11-20,19.479999542236328,19.65999984741211,19.43000030517578,19.549999237060547,231055
2025-11-23,19.100000381469727,19.600000381469727,19.09000015258789,19.43000030517578,203409
2025-11-24,18.700000762939453,19.270000457763672,18.700000762939453,19.11000061035156,1129661
2025-11-25,18.799999237060547,19.1299991607666,18.68000030517578,18.81999969482422,343907
2025-11-26,18.46999931335449,19.0,18.1299991607666,18.81999969482422,412347
2025-11-27,18.360000610351562,18.6299991607666,18.309999465942383,18.399999618530273,387517
