Date,Close,High,Low,Open,Volume
2024-11-03,85.99361419677734,86.09133272182093,85.60273264115742,85.99361419677734,1214161
2024-11-04,86.57992553710938,86.67764405395289,85.70044397462785,85.89588846375982,3700503
2024-11-05,86.87309265136719,86.87309265136719,85.79817400436507,86.28677406713378,3500300
2024-11-06,88.8274917602539,90.1955734095039,86.87309153430968,86.97081005451786,12949859
2024-11-07,90.5864486694336,90.8796116893192,88.92521143793599,88.92521143793599,7713363
2024-11-10,91.661376953125,93.8112142986236,90.87961385179162,90.97733237559692,9407282
2024-11-11,92.24768829345705,93.7134884015455,91.36820673751495,91.66136974131062,7037001
2024-11-12,91.27049255371094,93.1271742698426,91.27049255371094,92.34541119290972,4343489
2024-11-13,89.51152801513672,90.78189113222844,89.21837245726988,90.39100959962752,4681926
2024-11-14,88.24117279052734,90.19557300776653,88.24117279052734,89.21837289914693,5026623
2024-11-17,88.24117279052734,88.24117279052734,88.24117279052734,88.24117279052734,0
2024-11-18,89.41381072998047,89.41381072998047,86.67764741945325,87.26397345416996,4864639
2024-11-19,91.17277526855467,91.2704937906343,88.92521198349696,89.51153057141995,4316538
2024-11-20,90.87960815429688,91.75908972429842,90.48872662813562,91.075045189655,3249886
2024-11-21,91.36821746826172,91.66138050648792,90.58645433662235,90.6841803196616,2662219
2024-11-24,91.75909423828124,92.34541282864387,91.27049417040485,91.36821269289103,2521468
2024-11-25,90.48873138427734,91.661376024396,89.90241279194072,91.46593152332018,7870268
2024-11-26,90.6841812133789,90.97733679904847,89.80469954547853,90.48873670082004,2695984
2024-11-27,88.92520904541016,91.66137230590851,88.82749052655917,90.58644623221232,5008452
2024-11-28,89.02293395996094,89.9024156036949,88.63205240102965,89.02293395996094,4478707
2024-12-01,89.02293395996094,89.9024156036949,88.63205240102965,89.02293395996094,4478707
2024-12-02,89.31610107421875,90.68418286526835,89.12065655809968,90.48873834914929,2767632
2024-12-03,88.6320571899414,89.51153888119498,87.94802001643643,89.12065730114384,4010063
2024-12-04,88.92520904541016,89.12064608311215,88.04572746486105,88.6320460334121,4459524
2024-12-05,89.21837615966797,89.90241327852203,88.82749461084617,88.92521313419027,3309329
2024-12-08,88.43661499023438,89.51153368134699,88.43661499023438,89.21837810492298,2227924
2024-12-09,92.05225372314452,92.24769823187972,88.53433457581369,88.53433457581369,8350041
2024-12-10,92.44313049316406,92.8340120349265,91.6613748650845,92.05224895140162,6098739
2024-12-11,92.05225372314452,92.6385797939044,91.66137961656553,92.44313528516922,3258442
2024-12-12,90.97733306884766,92.4431333034331,90.97733306884766,92.05225174978789,2794564
2024-12-15,90.6841812133789,92.0522555240619,90.58645522937654,91.075055327605,1756230
2024-12-16,91.36821746826172,91.4659359958552,90.3910172814354,90.3910172814354,6180125
2024-12-17,90.19557189941406,91.36820903316976,90.00012740682473,91.36820903316976,2923389
2024-12-18,90.19557189941406,90.6841719477198,89.41380883994688,90.09784592539688,3257358
2024-12-19,87.85029602050781,88.92521470719802,87.16625143410818,88.92521470719802,10487885
2024-12-22,88.24117279052734,89.90240999300258,88.14344681530925,88.24117279052734,2111656
2024-12-23,90.6841812133789,90.6841812133789,88.33889925079318,88.43661777934969,4540432
2024-12-24,90.6841812133789,91.27049984016388,90.29329964370696,90.6841812133789,2262445
2024-12-25,90.0978546142578,90.8796177491167,90.00013608626189,90.78189922112078,995984
2024-12-26,89.80469512939453,90.684176754047,89.70697660564325,90.09785070064838,1038859
2024-12-29,89.90241241455078,90.19557543721116,89.21837530227039,89.6092493918904,2879930
2024-12-30,91.75909423828124,91.95453128325369,90.0978495342342,90.0978495342342,4101670
2024-12-31,92.44313049316406,92.73629351334722,91.27049332332206,91.85681190824306,4181647
2025-01-01,93.02944946289062,93.22489396230291,91.75909376621466,92.54084939752786,2582540
2025-01-02,96.25421905517578,96.93825620841496,93.12718141830273,93.12718141830273,8787968
2025-01-05,95.08157348632812,96.25421063369764,94.3975289374916,96.15649211399104,2903743
2025-01-06,95.3747329711914,96.2542145956417,94.98385142083067,95.08157740000496,2729234
2025-01-07,94.6906967163086,96.1564969519931,94.5929781916854,95.5701783488084,2399142
2025-01-08,93.61578369140624,94.98385802968954,93.51805770543233,94.2998208605479,2954150
2025-01-09,93.61578369140624,93.61578369140624,93.61578369140624,93.61578369140624,0
2025-01-12,93.61578369140624,94.39753939107584,93.51805770543233,94.104383799492,2275469
2025-01-13,93.61578369140624,94.00665781351806,93.3226206443764,93.51805770543233,3199830
2025-01-14,93.81121063232422,94.2020921677146,93.32261057694754,93.61577359235162,2404850
2025-01-15,94.00665283203124,94.7884159457206,93.71349725598196,94.29981586352616,5292713
2025-01-16,94.49524688720705,94.78840990000364,93.3226097469108,94.78840990000364,3450519
2025-01-19,93.81121063232422,94.7884107430776,93.81121063232422,94.3975292076872,2148231
2025-01-20,93.71349334716795,94.20209340898278,93.51804884917487,93.81121186844187,2796662
2025-01-21,94.29981994628906,94.69070152005716,93.71350131335988,94.00665690210153,3492312
2025-01-22,94.8861312866211,94.98384980869136,94.29981269875418,94.29981269875418,4850636
2025-01-23,93.71349334716795,94.88613051334538,93.42033032790096,94.78841199207147,4241587
2025-01-26,93.81121063232422,94.29981068770093,93.42032909693384,93.90892915231052,1281884
2025-01-27,93.32261657714844,94.202098224462,93.32261657714844,93.8112166639398,1973575
2025-01-28,93.32261657714844,93.32261657714844,93.32261657714844,93.32261657714844,0
2025-01-29,93.32261657714844,93.32261657714844,93.32261657714844,93.32261657714844,0
2025-01-30,96.74281311035156,98.50177633089972,96.54737606604414,98.30633183114696,5501169
2025-02-02,96.54737091064452,97.13368946770412,96.05877087052072,96.74280794451607,3423686
2025-02-03,97.91545104980467,98.11089555107988,95.7656137238954,96.54737681810536,6748599
2025-02-04,99.47897338867188,99.6744104269388,97.42684720964353,97.91544726075595,5185936
2025-02-05,98.89265441894533,99.86985459089315,98.89265441894533,99.08809892660229,5000256
2025-02-06,97.62229919433594,98.8926549514411,97.1336991057311,97.72001772096776,5264869
2025-02-09,98.89265441894533,98.89265441894533,97.52458014257482,97.62229866868049,1732607
