Date,Close,High,Low,Open,Volume
2024-11-03,22.739999771118164,22.81999969482422,22.68000030517578,22.780000686645508,75311
2024-11-04,22.34000015258789,22.81999969482422,22.31999969482422,22.540000915527344,163873
2024-11-05,22.34000015258789,22.479999542236328,22.18000030517578,22.34000015258789,93032
2024-11-06,22.63999938964844,22.65999984741211,22.31999969482422,22.31999969482422,149261
2024-11-07,22.600000381469727,22.71999931335449,22.600000381469727,22.63999938964844,50217
2024-11-10,22.799999237060547,22.959999084472656,22.6200008392334,22.6200008392334,101986
2024-11-11,22.1200008392334,22.520000457763672,22.1200008392334,22.5,160765
2024-11-12,21.920000076293945,22.15999984741211,21.780000686645508,22.100000381469727,158722
2024-11-13,21.799999237060547,21.979999542236328,21.700000762939453,21.940000534057617,71993
2024-11-14,21.700000762939453,21.959999084472656,21.540000915527344,21.71999931335449,127543
2024-11-17,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2024-11-18,21.86000061035156,21.940000534057617,21.6200008392334,21.799999237060547,97350
2024-11-19,22.1200008392334,22.3799991607666,21.86000061035156,21.89999961853028,115388
2024-11-20,21.8799991607666,22.21999931335449,21.8799991607666,22.100000381469727,49795
2024-11-21,21.89999961853028,22.059999465942383,21.780000686645508,21.86000061035156,58266
2024-11-24,21.89999961853028,22.21999931335449,21.86000061035156,21.979999542236328,63219
2024-11-25,21.68000030517578,21.780000686645508,21.5,21.739999771118164,87915
2024-11-26,21.540000915527344,21.700000762939453,21.39999961853028,21.700000762939453,77843
2024-11-27,21.15999984741211,21.600000381469727,21.0,21.540000915527344,95831
2024-11-28,21.5,21.5,21.0,21.059999465942383,75717
2024-12-01,21.5,21.5,21.0,21.059999465942383,75717
2024-12-02,21.559999465942383,21.57999992370605,21.440000534057617,21.559999465942383,38053
2024-12-03,21.6200008392334,21.76000022888184,21.39999961853028,21.5,125295
2024-12-04,21.63999938964844,21.739999771118164,21.440000534057617,21.700000762939453,120757
2024-12-05,21.799999237060547,21.959999084472656,21.65999984741211,21.68000030517578,206640
2024-12-08,21.89999961853028,22.07999992370605,21.780000686645508,21.799999237060547,186285
2024-12-09,21.89999961853028,22.0,21.76000022888184,21.89999961853028,118494
2024-12-10,21.940000534057617,22.0,21.8799991607666,21.940000534057617,75599
2024-12-11,21.81999969482422,21.959999084472656,21.71999931335449,21.959999084472656,46915
2024-12-12,21.940000534057617,21.940000534057617,21.799999237060547,21.81999969482422,108689
