Date,Close,High,Low,Open,Volume
2024-11-03,188.0865173339844,188.48166613298065,184.72783544613608,188.48166613298065,21137
2024-11-04,184.7278289794922,187.4938101820973,183.73997962666067,187.4938101820973,50590
2024-11-05,186.7035217285156,187.09865542768785,184.1351074637431,184.72782308588583,28921
2024-11-06,182.75213623046875,187.29624943095888,182.5545693681399,185.1229687251856,92752
2024-11-07,182.35699462890625,184.727827021215,180.77642965177725,184.727827021215,62345
2024-11-10,177.6153106689453,182.75212411590468,176.03474572831885,182.75212411590468,58362
2024-11-11,177.6153106689453,179.19586053618735,176.42989450016768,178.20801121664192,90433
2024-11-12,172.28091430664062,178.01044334166593,172.08334745854685,177.81287649357216,167178
2024-11-13,166.55140686035156,171.8857873344815,166.15625807532183,171.0955048378069,144367
2024-11-14,166.55140686035156,167.736823068671,161.61216009786648,167.34167428364125,102646
2024-11-17,166.55140686035156,166.55140686035156,166.55140686035156,166.55140686035156,0
2024-11-18,167.5392608642578,169.71252648541088,162.00729830733613,169.71252648541088,133580
2024-11-19,161.01943969726562,168.92223428363448,158.64860735070874,167.5392512603737,435172
2024-11-20,160.22915649414062,161.2170058129373,156.08019236987155,161.01943896385484,243230
2024-11-21,162.20486450195312,162.79758015682475,158.84618265337457,160.22916575022802,178784
2024-11-24,160.22915649414062,164.5757025408765,160.22915649414062,164.3781206184097,71344
2024-11-25,157.26560974121094,160.03159086968486,156.27776041485487,160.03159086968486,109451
2024-11-26,152.7215118408203,158.25345902281944,151.5360805908206,157.2656096967427,172214
2024-11-27,155.2899169921875,156.4753332142041,148.37497144480804,152.32636890045345,170548
2024-11-28,160.42672729492188,164.18055781349196,155.68506250660673,157.26561241158353,148540
2024-12-01,160.42672729492188,164.18055781349196,155.68506250660673,157.26561241158353,148540
2024-12-02,156.27777099609375,163.19271674878274,155.28992160285247,161.61216676362798,85443
2024-12-03,161.41458129882812,161.41458129882812,155.48748506890712,156.27776758090695,85357
2024-12-04,165.5635528564453,166.7489690314612,158.05589195903724,160.22915745879712,126465
2024-12-05,169.11981201171875,169.51496081048458,164.37813194022684,166.94654637535572,151358
2024-12-08,175.83718872070312,176.6274712352485,169.1198099571453,171.0955087068161,313724
2024-12-09,174.25662231445312,177.81288606510935,171.88578986293905,177.81288606510935,199420
2024-12-10,171.0955047607422,175.04690216895048,169.11980605663803,174.25661967263184,114990
2024-12-11,172.87364196777344,177.81288888113838,172.2809263088155,177.81288888113838,168797
2024-12-12,169.91009521484375,174.4542084418042,169.31737955101917,174.05905964145936,241179
2024-12-15,171.29307556152344,173.8614899653659,168.1319605768302,168.1319605768302,62065
2024-12-16,165.9586944580078,173.26877377978028,165.9586944580078,171.88579068865096,183327
2024-12-17,162.99514770507812,166.94654522520122,162.99514770507812,166.55141150254303,70493
2024-12-18,160.03160095214844,163.98299850652248,156.6729190602847,163.78543164348088,180954
2024-12-19,163.1927032470703,165.16840187009387,158.84617230577214,158.84617230577214,146576
2024-12-22,165.5635528564453,165.5635528564453,162.60000488221337,163.19270543302906,101580
2024-12-23,164.18055725097656,167.93438775668528,160.42672674526784,165.56355537065068,174164
2024-12-24,160.6243133544922,164.57571082866534,159.04374833546888,164.57571082866534,568794
2024-12-25,164.97084045410156,164.97084045410156,159.43887809814305,159.43887809814305,42877
2024-12-26,168.9222412109375,171.4906555861888,160.62431258431565,163.39027874426623,175371
2024-12-29,168.9222412109375,169.91009057474415,166.94654248332418,168.9222412109375,69568
2024-12-30,165.36598205566406,171.2930784027973,165.36598205566406,171.2930784027973,72443
2024-12-31,164.97084045410156,166.55140543391394,162.40242613025268,165.76112294400775,56406
2025-01-01,163.9829864501953,165.95868508212538,163.19270398274642,165.95868508212538,45475
2025-01-02,164.18055725097656,165.36597344399388,162.79757420468715,163.78542354443235,92475
2025-01-05,158.45103454589844,165.56356214165046,157.66076710049072,165.56356214165046,137990
2025-01-06,162.20486450195312,162.79758015682475,156.0802013862824,159.04374951387,105523
2025-01-07,158.2534637451172,163.3902773793224,158.05589688868332,162.2048611673343,203122
2025-01-08,160.03160095214844,161.21701720378357,157.46318651245113,159.0437515635549,156902
2025-01-09,160.03160095214844,160.03160095214844,160.03160095214844,160.03160095214844,0
2025-01-12,162.00729370117188,163.9829924048447,161.41457806071608,162.9951430530083,21158
2025-01-13,157.26560974121094,162.40242322358566,156.47532726544918,162.40242322358566,191309
2025-01-14,160.22915649414062,161.41457266201974,157.46317538683311,157.46317538683311,186723
2025-01-15,157.85833740234375,162.60001754506092,156.47533919596734,160.22916993700952,259861
2025-01-16,156.0802001953125,158.84618144129885,155.4874845449636,158.84618144129885,115467
2025-01-19,155.88262939453125,157.06804559186838,154.89478005118616,156.27776310251537,106822
2025-01-20,156.47532653808594,158.05589148226233,155.4874772163218,156.08019283873404,292380
2025-01-21,153.31422424316406,156.47533931627748,152.5239417065393,156.47533931627748,414769
2025-01-22,159.63645935058594,161.41457610362457,153.5117813847517,153.70936331143128,941020
2025-01-23,157.85833740234375,160.03160307135164,156.87048800066873,159.6364693400359,319129
2025-01-26,157.6607666015625,159.4388834214882,156.87048408527036,157.46318466745052,270248
2025-01-27,153.51177978515625,158.05589273051228,153.31421293392,157.26561025218282,262487
2025-01-28,153.51177978515625,153.51177978515625,153.51177978515625,153.51177978515625,0
2025-01-29,153.9069366455078,157.2656185131038,153.11665412566603,157.06805165148967,194618
2025-01-30,156.0802001953125,156.0802001953125,153.70936774068713,154.3020683176509,164132
