Date,Close,High,Low,Open,Volume
2025-06-15,19.059999465942383,19.700000762939453,18.0,18.0,3680576
2025-06-16,20.31999969482422,20.799999237060547,19.459999084472656,19.5,4761152
2025-06-17,19.5,20.65999984741211,19.5,20.36000061035156,3006180
2025-06-18,19.020000457763672,19.8799991607666,18.600000381469727,19.280000686645508,2327057
2025-06-19,18.520000457763672,19.5,18.31999969482422,19.3799991607666,2121016
2025-06-22,18.600000381469727,19.799999237060547,18.34000015258789,18.63999938964844,2334659
2025-06-23,18.799999237060547,19.280000686645508,18.459999084472656,19.0,1830683
2025-06-24,19.18000030517578,19.68000030517578,18.89999961853028,19.6200008392334,3217619
2025-06-25,19.36000061035156,19.65999984741211,18.940000534057617,19.299999237060547,2609309
2025-06-26,20.36000061035156,20.479999542236328,19.26000022888184,19.3799991607666,4614888
2025-06-29,22.38999938964844,22.38999938964844,20.57999992370605,21.0,4037192
2025-06-30,24.6200008392334,24.6200008392334,23.549999237060547,23.88999938964844,6975603
2025-07-01,26.57999992370605,27.07999992370605,25.0,25.65999984741211,10805461
2025-07-02,26.39999961853028,27.959999084472656,26.3799991607666,26.89999961853028,6964425
2025-07-03,29.0,29.040000915527344,26.81999969482422,27.100000381469727,10545559
2025-07-06,29.81999969482422,31.0,27.39999961853028,31.0,12380441
2025-07-07,29.21999931335449,30.0,28.700000762939453,29.13999938964844,7390227
2025-07-08,28.07999992370605,29.600000381469727,28.0,29.31999969482422,4351586
2025-07-09,29.65999984741211,30.100000381469727,27.520000457763672,27.89999961853028,7727214
2025-07-10,31.3799991607666,31.6200008392334,29.6200008392334,29.86000061035156,6638506
2025-07-13,33.20000076293945,33.20000076293945,31.71999931335449,32.20000076293945,6514414
2025-07-14,34.400001525878906,34.439998626708984,32.5,33.47999954223633,6077796
2025-07-15,33.400001525878906,34.7599983215332,33.29999923706055,34.5,4003229
2025-07-16,33.400001525878906,34.619998931884766,33.279998779296875,33.29999923706055,3192458
2025-07-17,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2025-07-20,29.700000762939453,35.380001068115234,29.700000762939453,34.0,9922705
2025-07-21,31.15999984741211,31.940000534057617,26.76000022888184,26.76000022888184,11223158
2025-07-22,29.3799991607666,31.540000915527344,29.200000762939453,30.81999969482422,6164507
2025-07-23,29.5,30.0,28.520000457763672,29.200000762939453,4453551
2025-07-24,30.3799991607666,30.979999542236328,28.84000015258789,29.600000381469727,4150816
2025-07-27,29.459999084472656,31.559999465942383,29.459999084472656,30.84000015258789,2601860
2025-07-28,29.100000381469727,29.86000061035156,28.780000686645508,29.459999084472656,2876917
2025-07-29,28.540000915527344,29.21999931335449,28.200000762939453,29.100000381469727,1706654
2025-07-30,29.100000381469727,29.600000381469727,28.100000381469727,28.540000915527344,2081835
2025-07-31,28.84000015258789,29.799999237060547,28.71999931335449,28.799999237060547,1616620
2025-08-03,28.13999938964844,29.059999465942383,28.1200008392334,28.700000762939453,1109382
2025-08-04,28.200000762939453,28.57999992370605,26.979999542236328,28.07999992370605,3108443
2025-08-05,27.1200008392334,30.26000022888184,26.65999984741211,28.200000762939453,7259709
2025-08-06,28.200000762939453,29.299999237060547,26.920000076293945,26.979999542236328,4979114
2025-08-07,27.36000061035156,28.65999984741211,27.1200008392334,28.65999984741211,2283386
2025-08-10,27.420000076293945,27.799999237060547,27.26000022888184,27.799999237060547,1155215
2025-08-11,26.86000061035156,27.459999084472656,26.68000030517578,27.420000076293945,962471
2025-08-12,25.540000915527344,27.299999237060547,25.31999969482422,26.86000061035156,1994342
2025-08-13,25.63999938964844,27.1200008392334,25.5,25.5,2582525
2025-08-14,25.440000534057617,26.200000762939453,25.31999969482422,25.63999938964844,1255922
2025-08-17,24.89999961853028,25.799999237060547,24.76000022888184,25.34000015258789,1190697
2025-08-18,23.950000762939453,25.200000762939453,23.950000762939453,24.799999237060547,2453442
2025-08-19,22.709999084472656,24.100000381469727,22.540000915527344,24.100000381469727,6345623
2025-08-20,22.809999465942383,23.739999771118164,22.18000030517578,22.5,6521206
2025-08-21,23.989999771118164,24.75,22.93000030517578,23.14999961853028,9605019
2025-08-24,23.809999465942383,24.540000915527344,23.600000381469727,24.299999237060547,3307995
2025-08-25,25.559999465942383,25.76000022888184,23.440000534057617,23.82999992370605,6388505
2025-08-26,25.0,25.920000076293945,24.57999992370605,25.89999961853028,5642880
2025-08-27,24.51000022888184,25.3799991607666,24.51000022888184,25.100000381469727,2463524
2025-08-28,24.200000762939453,25.100000381469727,24.100000381469727,24.309999465942383,3423316
2025-08-31,23.81999969482422,24.57999992370605,23.71999931335449,24.479999542236328,1345443
2025-09-01,23.76000022888184,24.32999992370605,23.700000762939453,23.850000381469727,1228191
2025-09-02,23.31999969482422,23.8799991607666,22.81999969482422,23.76000022888184,2357269
2025-09-03,23.200000762939453,23.59000015258789,22.950000762939453,23.14999961853028,1242917
2025-09-04,24.100000381469727,24.440000534057617,23.229999542236328,23.229999542236328,3008105
2025-09-07,24.3799991607666,24.920000076293945,24.21999931335449,24.299999237060547,1610666
2025-09-08,23.420000076293945,24.540000915527344,23.26000022888184,24.350000381469727,1661862
2025-09-09,23.3700008392334,23.5,23.01000022888184,23.5,1200185
2025-09-10,23.09000015258789,23.350000381469727,22.39999961853028,23.350000381469727,1699265
2025-09-11,22.8799991607666,23.200000762939453,22.81999969482422,23.100000381469727,747197
2025-09-14,23.71999931335449,24.56999969482422,22.450000762939453,22.559999465942383,1804744
2025-09-15,26.07999992370605,26.07999992370605,24.559999465942383,24.920000076293945,62406677
2025-09-16,28.68000030517578,28.68000030517578,27.100000381469727,27.299999237060547,3992362
2025-09-17,29.76000022888184,31.15999984741211,29.600000381469727,30.559999465942383,8189368
2025-09-18,29.280000686645508,30.799999237060547,29.059999465942383,29.940000534057617,5412917
2025-09-21,28.700000762939453,29.799999237060547,28.63999938964844,29.65999984741211,2426512
2025-09-22,26.89999961853028,28.959999084472656,26.76000022888184,28.780000686645508,5223281
2025-09-24,26.8799991607666,27.31999969482422,26.299999237060547,26.89999961853028,4181043
2025-09-25,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0
2025-09-28,28.459999084472656,28.459999084472656,25.8799991607666,25.8799991607666,6984535
2025-09-29,28.21999931335449,29.299999237060547,27.799999237060547,28.780000686645508,7449542
2025-09-30,28.39999961853028,29.65999984741211,28.26000022888184,28.559999465942383,6330063
2025-10-01,28.39999961853028,29.65999984741211,28.26000022888184,28.559999465942383,6330063
2025-10-02,27.200000762939453,28.059999465942383,27.13999938964844,27.39999961853028,3130908
2025-10-05,27.21999931335449,27.700000762939453,27.18000030517578,27.200000762939453,2131893
2025-10-06,26.8799991607666,27.57999992370605,26.8799991607666,27.36000061035156,1949937
2025-10-07,26.8799991607666,27.65999984741211,26.799999237060547,26.979999542236328,3687657
2025-10-08,26.63999938964844,27.100000381469727,26.200000762939453,27.0,2488137
2025-10-09,26.5,26.799999237060547,26.200000762939453,26.799999237060547,1606922
2025-10-12,25.979999542236328,26.479999542236328,25.65999984741211,26.0,1515692
2025-10-13,26.0,26.34000015258789,25.700000762939453,26.059999465942383,1797948
2025-10-14,25.040000915527344,26.39999961853028,24.989999771118164,26.299999237060547,2908677
2025-10-15,24.770000457763672,25.959999084472656,24.700000762939453,25.07999992370605,4049626
2025-10-16,24.57999992370605,24.93000030517578,24.3700008392334,24.850000381469727,1874818
2025-10-19,24.01000022888184,24.729999542236328,23.96999931335449,24.670000076293945,1771837
2025-10-20,24.75,24.799999237060547,23.90999984741211,24.0,3497202
2025-10-21,23.920000076293945,24.90999984741211,23.920000076293945,24.89999961853028,1450665
2025-10-22,23.59000015258789,23.989999771118164,23.549999237060547,23.90999984741211,1417621
2025-10-23,23.520000457763672,23.86000061035156,23.39999961853028,23.59000015258789,963510
2025-10-26,23.59000015258789,24.0,23.520000457763672,23.520000457763672,950319
2025-10-27,23.25,23.920000076293945,23.059999465942383,23.690000534057617,1757881
2025-10-28,23.170000076293945,23.38999938964844,23.13999938964844,23.270000457763672,1166785
2025-10-29,23.200000762939453,23.350000381469727,22.979999542236328,23.15999984741211,1004055
2025-10-30,24.11000061035156,24.86000061035156,23.239999771118164,23.239999771118164,4328306
2025-11-02,23.51000022888184,24.15999984741211,23.459999084472656,24.0,1184589
2025-11-03,23.8799991607666,24.190000534057617,23.26000022888184,23.5,2149647
2025-11-04,23.38999938964844,24.09000015258789,23.3700008392334,24.09000015258789,811918
2025-11-05,23.39999961853028,23.559999465942383,23.0,23.299999237060547,826169
2025-11-06,23.1299991607666,23.540000915527344,23.020000457763672,23.540000915527344,521998
2025-11-09,22.770000457763672,23.0,21.809999465942383,22.059999465942383,1904928
2025-11-10,22.600000381469727,23.09000015258789,22.5,22.93000030517578,789810
2025-11-11,23.299999237060547,23.65999984741211,22.520000457763672,22.600000381469727,2182738
2025-11-12,23.799999237060547,24.229999542236328,23.18000030517578,23.299999237060547,1933588
2025-11-13,23.670000076293945,24.76000022888184,23.670000076293945,23.700000762939453,2518197
2025-11-16,22.65999984741211,23.670000076293945,22.600000381469727,23.56999969482422,1113371
2025-11-17,22.670000076293945,22.89999961853028,22.51000022888184,22.520000457763672,743001
2025-11-18,23.6200008392334,24.100000381469727,22.209999084472656,22.520000457763672,2202307
2025-11-19,23.5,24.31999969482422,23.489999771118164,23.979999542236328,1436255
2025-11-20,23.309999465942383,23.739999771118164,23.26000022888184,23.540000915527344,764527
2025-11-23,23.059999465942383,23.559999465942383,23.0,23.31999969482422,568981
2025-11-24,23.200000762939453,23.450000762939453,22.86000061035156,23.1299991607666,745784
2025-11-25,22.700000762939453,23.36000061035156,22.700000762939453,23.350000381469727,774037
2025-11-26,22.309999465942383,22.739999771118164,22.21999931335449,22.65999984741211,702412
2025-11-27,21.040000915527344,22.3700008392334,21.0,22.299999237060547,1542514
