Date,Close,High,Low,Open,Volume
2024-11-03,3.301846027374268,3.350980829844598,3.292019113738622,3.331327002573307,733580
2024-11-04,3.2821922302246094,3.3116729714021,3.247798149330256,3.306759631685237,573100
2024-11-05,3.2969326972961426,3.321500098602796,3.2723652959894896,3.28219220965373,737120
2024-11-06,3.341153860092163,3.360807687033356,3.30184597191768,3.316586459269623,672190
2024-11-07,3.346067190170288,3.355894103612952,3.3313269371523413,3.341153850595005,801990
2024-11-10,3.346067190170288,3.355894103612952,3.3313269371523413,3.3509807640376685,691320
2024-11-11,3.301846027374268,3.35589416951637,3.301846027374268,3.3460672558807243,650570
2024-11-12,3.301846027374268,3.3362403422450786,3.301846027374268,3.316586514973787,458860
2024-11-13,3.262538433074951,3.30675966239796,3.262538433074951,3.30675966239796,500320
2024-11-14,3.316586494445801,3.3362403215954446,3.262538352638229,3.2674519265716904,878630
2024-11-17,3.316586494445801,3.316586494445801,3.316586494445801,3.316586494445801,0
2024-11-18,3.252711534500122,3.316586591756652,3.2330577067738213,3.296932764030352,765050
2024-11-19,3.2821922302246094,3.3116729714021,3.247798149330256,3.262538402772949,703080
2024-11-20,3.2723653316497803,3.2969327332241543,3.25762507813884,3.2920191591924373,416570
2024-11-21,3.3116729259490967,3.3215000738321523,3.26745193193585,3.2821921851762323,762670
2024-11-24,3.2920191287994385,3.3411539314945577,3.287105789105188,3.3411539314945577,689510
2024-11-25,3.247798204421997,3.296932773884607,3.242884630329682,3.277278946099563,574100
2024-11-26,3.149528741836548,3.2576250258791584,3.149528741836548,3.233057624698901,2022670
2024-11-27,3.169182538986206,3.2084904273599792,3.1397017984249507,3.159355625465788,1265510
2024-11-28,3.179009437561035,3.1937499249184125,3.13970178366416,3.1937499249184125,658300
2024-12-01,3.179009437561035,3.1937499249184125,3.13970178366416,3.1937499249184125,658300
2024-12-02,3.169182538986206,3.203576853453721,3.1642691993720464,3.203576853453721,401320
2024-12-03,3.1986634731292725,3.208490386524621,3.1593555852557818,3.179009412046479,697450
2024-12-04,3.233057737350464,3.262538479218729,3.208490569606298,3.208490569606298,1091580
2024-12-05,3.228144407272339,3.2772789772012407,3.223230833133393,3.2330577471191737,797910
2024-12-08,3.2772789001464844,3.287105813901216,3.223230757349407,3.223230757349407,776670
2024-12-09,3.2969326972961426,3.2969326972961426,3.2625383823252485,3.2723652959894896,726630
2024-12-10,3.262538433074951,3.2920191745262546,3.25271151925785,3.2920191745262546,506000
2024-12-11,3.262538433074951,3.287105834763757,3.2477981794953528,3.262538433074951,629540
2024-12-12,3.252711534500122,3.296932764030352,3.2477981947146004,3.262538448363272,269360
2024-12-15,3.257625102996826,3.287105844535771,3.2428846150813007,3.252711528927615,790100
2024-12-16,3.242884635925293,3.26253846374425,3.2330577220158143,3.26253846374425,531400
2024-12-17,3.2084903717041016,3.2527113646328583,3.198663458354145,3.2527113646328583,588780
2024-12-18,3.18392300605774,3.2134037464305214,3.1740960926001454,3.208490406847773,739500
2024-12-19,3.144615411758423,3.193749979976565,3.144615411758423,3.179009492365071,696860
2024-12-22,3.1347885131835938,3.19374999532879,3.105307772110996,3.1544423405653257,697540
2024-12-23,3.1200480461120605,3.1691826148909703,3.0807403910889333,3.144615447647568,845250
2024-12-24,3.1102211475372314,3.139701888948472,3.095480893977664,3.1200480613409787,453000
2024-12-25,3.1102211475372314,3.144615462996399,3.095480893977664,3.1003942337334847,479090
2024-12-26,3.0954809188842773,3.134788574415539,3.080740430914,3.1249616605327235,867450
2024-12-29,3.1053078174591064,3.1298749848989846,3.0905673295614946,3.095480903624734,1788140
2024-12-30,3.154442310333252,3.1790094771789144,3.100394168405433,3.1053077423498263,872590
2024-12-31,3.18392300605774,3.2134037464305214,3.164269179142551,3.164269179142551,795870
2025-01-01,3.228144407272339,3.2330577471191737,3.183923177190272,3.183923177190272,683470
2025-01-02,3.247798204421997,3.252711544222204,3.1937500608670715,3.223230802544638,1082250
2025-01-05,3.346067190170288,3.4689037253496324,3.2527113953189346,3.2527113953189346,4081370
2025-01-06,3.350980758666992,3.3853748385151423,3.3313269318131646,3.3460671848074868,1485800
2025-01-07,3.355894088745117,3.409942229586363,3.341153835792475,3.350980749191602,1503260
2025-01-08,3.350980758666992,3.390288412374648,3.3460671848074868,3.3558940982344008,630970
2025-01-09,3.350980758666992,3.350980758666992,3.350980758666992,3.350980758666992,0
2025-01-12,3.405028820037842,3.4295962218671163,3.3608078247540982,3.390288566373964,1360690
2025-01-13,3.405028820037842,3.419769307993828,3.3706347386273863,3.405028820037842,555650
2025-01-14,3.3952019214630127,3.429596237320553,3.360807839897581,3.3902885816502835,1549460
2025-01-15,3.3608076572418213,3.419769137542742,3.3608076572418213,3.3902883973922817,1157780
2025-01-16,3.3804614543914795,3.3804614543914795,3.3509807144993093,3.3608076277966994,679890
2025-01-19,3.3657209873199463,3.395201727387479,3.3608076477880715,3.385374814031634,701930
2025-01-20,3.350980758666992,3.3952017519420563,3.350980758666992,3.3952017519420563,495150
2025-01-21,3.346067190170288,3.375547930498279,3.3362402767276245,3.355894103612952,734760
2025-01-22,3.32641339302063,3.37063462105397,3.32641339302063,3.346067220081648,692290
2025-01-23,3.336240291595459,3.3657210320548296,3.326413378109002,3.326413378109002,759850
2025-01-26,3.350980758666992,3.37063458552082,3.3362402713805728,3.3460671848074868,681160
2025-01-27,3.3755478858947754,3.4099421996356702,3.355894059269148,3.355894059269148,1751280
2025-01-28,3.4246826171875,3.4345095309729925,3.341153967156868,3.3755480482600384,2393740
2025-01-29,3.346067190170288,3.434509411154261,3.341153850595005,3.429596071578978,1574180
2025-01-30,3.32641339302063,3.37063462105397,3.301845992048308,3.346067220081648,1426390
2025-02-02,3.336240291595459,3.3804615194305643,3.33132695199828,3.3706346059441072,1181370
2025-02-03,3.3755478858947754,3.390288373010043,3.311672832215439,3.331326893133161,1195770
2025-02-04,3.4639904499053955,3.5082114440700245,3.3804615669502827,3.3804615669502827,4696420
2025-02-05,3.414855718612671,3.463990522051098,3.409942378844093,3.444336694392569,1643780
2025-02-06,3.3755478858947754,3.434509365771657,3.350980719758788,3.4099421996356702,952520
2025-02-09,3.400115489959717,3.419769317762434,3.360807834354281,3.375548088060265,1565840
2025-02-10,3.350980758666992,3.414855578795884,3.3460671848074868,3.414855578795884,858620
2025-02-11,3.346067190170288,3.365721017055616,3.341153850595005,3.3509807640376685,687690
2025-02-12,3.316586494445801,3.346067235170267,3.292019093362695,3.3362403215954446,1020000
2025-02-13,3.321500062942505,3.341153890059979,3.296932661899612,3.3018460015329305,423800
2025-02-16,3.341153860092163,3.355894113152009,3.3215000331509703,3.3215000331509703,678080
2025-02-17,3.32641339302063,3.3952017877341927,3.316586479490121,3.360807707523461,1064410
2025-02-18,3.336240291595459,3.3706346059441072,3.316586464622545,3.316586464622545,612630
2025-02-19,3.336240291595459,3.336240291595459,3.336240291595459,3.336240291595459,0
2025-02-20,3.316586494445801,3.3264134080206227,3.2969326672961565,3.3067595808709784,344400
2025-02-24,3.1888363361358643,3.326413358424217,3.1888363361358643,3.316586444995913,1110420
2025-02-25,3.1986634731292725,3.242884466262293,3.154442245704155,3.1888363254418275,708330
2025-02-26,3.1937499046325684,3.218317305308119,3.179009417368819,3.218317305308119,250980
2025-02-27,3.164269208908081,3.2232306902082817,3.139701807886947,3.183923036008148,457410
2025-03-02,3.1249616146087646,3.193750010777569,3.1053077871319634,3.1839230970391688,561910
