Date,Close,High,Low,Open,Volume
2024-11-03,70.5,73.5,69.4000015258789,73.5,1001978
2024-11-04,71.0,72.0,70.0,70.5999984741211,869088
2024-11-06,72.9000015258789,74.0,71.80000305175781,72.30000305175781,563588
2024-11-07,78.0999984741211,79.0,72.0999984741211,73.5,1267263
2024-11-10,79.5,83.5,78.0999984741211,78.0999984741211,1738107
2024-11-11,83.5999984741211,84.30000305175781,79.5999984741211,79.5999984741211,1594451
2024-11-12,80.0999984741211,83.69999694824219,79.5,83.5999984741211,1028983
2024-11-13,79.5,82.0,78.5999984741211,80.19999694824219,877667
2024-11-14,79.4000015258789,81.0,79.0,79.5,515978
2024-11-17,77.80000305175781,80.0999984741211,76.30000305175781,79.69999694824219,606632
2024-11-18,77.5999984741211,79.19999694824219,76.5,78.0,578553
2024-11-19,77.0,78.0,76.0999984741211,77.5999984741211,465322
2024-11-20,78.0,78.69999694824219,76.4000015258789,77.0,489979
2024-11-21,77.30000305175781,78.5999984741211,75.69999694824219,78.0999984741211,490343
2024-11-24,76.4000015258789,78.0,76.4000015258789,77.5,161751
2024-11-25,76.5,79.0999984741211,75.9000015258789,76.5,1171506
2024-11-26,73.5,76.5,73.0,76.5,534018
2024-11-27,73.0,74.19999694824219,72.0,73.5,438052
2024-11-28,73.30000305175781,74.5,72.0,72.9000015258789,349303
2024-12-01,75.5,76.5,73.19999694824219,73.30000305175781,322659
2024-12-02,74.19999694824219,75.5,73.19999694824219,75.5,258602
2024-12-03,77.4000015258789,77.69999694824219,74.30000305175781,74.30000305175781,548207
2024-12-04,74.5999984741211,77.80000305175781,74.30000305175781,77.5,429055
2024-12-05,74.0,75.4000015258789,74.0,74.80000305175781,299834
2024-12-08,73.69999694824219,74.69999694824219,73.5999984741211,74.19999694824219,175202
2024-12-09,72.5999984741211,75.30000305175781,72.19999694824219,75.30000305175781,332791
2024-12-10,73.0,73.0999984741211,72.0999984741211,72.0999984741211,213060
2024-12-11,72.0999984741211,73.5,71.4000015258789,73.5,220097
2024-12-12,72.19999694824219,72.80000305175781,72.0,72.19999694824219,144971
2024-12-15,72.69999694824219,73.4000015258789,72.30000305175781,73.4000015258789,64691
2024-12-16,74.0,74.19999694824219,71.69999694824219,72.5999984741211,389814
2024-12-17,72.5,75.0999984741211,71.5,74.0,413110
2024-12-18,73.69999694824219,73.80000305175781,72.0999984741211,72.5,449090
2024-12-19,72.0,73.0999984741211,72.0,73.0999984741211,334025
2024-12-22,72.4000015258789,73.0,71.80000305175781,72.0,309156
2024-12-23,70.30000305175781,72.30000305175781,69.0999984741211,72.0,780911
2024-12-24,72.0999984741211,72.80000305175781,69.69999694824219,70.4000015258789,339600
2024-12-25,73.9000015258789,74.9000015258789,72.0999984741211,72.0999984741211,404438
2024-12-26,79.5,81.0999984741211,74.0,74.0,1290999
2024-12-29,81.5,84.19999694824219,79.80000305175781,79.9000015258789,1331763
2024-12-30,82.9000015258789,85.0,78.9000015258789,81.5999984741211,1166313
2024-12-31,86.4000015258789,89.4000015258789,82.69999694824219,83.0,1576138
2025-01-01,88.0,90.8000030517578,84.0,87.9000015258789,854886
2025-01-02,86.4000015258789,90.8000030517578,86.0999984741211,88.4000015258789,864718
2025-01-05,85.0,86.4000015258789,84.5,86.4000015258789,609309
2025-01-06,85.80000305175781,88.0,84.5,84.5999984741211,674464
2025-01-07,86.5999984741211,88.4000015258789,84.5999984741211,85.5999984741211,605185
2025-01-08,84.19999694824219,87.19999694824219,84.19999694824219,86.5999984741211,1353674
2025-01-09,81.80000305175781,85.30000305175781,81.5999984741211,84.30000305175781,399237
2025-01-12,80.69999694824219,82.4000015258789,79.4000015258789,82.0,749594
2025-01-13,80.0999984741211,81.80000305175781,79.69999694824219,80.69999694824219,389062
2025-01-14,80.5,81.0999984741211,79.5999984741211,80.0999984741211,1070240
2025-01-15,80.0999984741211,81.5999984741211,79.9000015258789,80.80000305175781,788826
2025-01-16,80.19999694824219,80.80000305175781,78.69999694824219,79.80000305175781,593446
2025-01-19,80.4000015258789,81.4000015258789,80.0,80.5,452708
2025-01-20,80.0999984741211,83.5,80.0,80.80000305175781,2081977
2025-01-21,88.0999984741211,88.0999984741211,81.0,81.0,2421841
2025-01-22,90.0,94.4000015258789,89.30000305175781,89.5999984741211,3084172
2025-01-23,92.5999984741211,92.8000030517578,88.4000015258789,90.0,1558099
2025-01-26,90.8000030517578,94.0,90.5,93.6999969482422,1318803
2025-01-27,88.9000015258789,90.8000030517578,88.5,90.8000030517578,450091
2025-01-28,91.0,91.6999969482422,88.5999984741211,88.9000015258789,1241389
2025-01-29,93.4000015258789,96.1999969482422,91.0999984741211,91.5,3737044
2025-01-30,94.0999984741211,95.5,92.8000030517578,93.4000015258789,1626232
2025-02-02,93.5,96.0,93.3000030517578,96.0,1968443
2025-02-03,91.5,93.5,90.0999984741211,93.5,1162641
2025-02-04,92.4000015258789,93.1999969482422,91.1999969482422,92.1999969482422,688685
2025-02-05,90.8000030517578,92.6999969482422,90.6999969482422,92.5,502122
