Date,Close,High,Low,Open,Volume
2024-11-03,72.41455078125,75.2220607640634,72.41455078125,74.83482310166497,100565
2024-11-04,71.2528076171875,72.99540644621256,70.38150820267496,72.60816144130875,131069
2024-11-05,70.96238708496094,71.83367920770928,70.76876086850636,71.25281533051542,141175
2024-11-06,72.02729034423828,73.18901785540204,71.05918162290735,71.25280041274017,215218
2024-11-07,76.77103424072266,77.44870747671014,72.99540827401617,73.18902708827423,550257
2024-11-10,76.5774154663086,77.255096154097,75.51249711245255,76.6742248828255,90124
2024-11-11,77.8359603881836,78.90087874681313,76.2869875587147,77.25509650039339,275674
2024-11-12,77.8359603881836,78.90087874681313,77.4487153342951,77.8359603881836,136218
2024-11-13,78.12638854980469,78.61044302009117,77.6423340795182,77.6423340795182,94055
2024-11-14,75.22206115722656,78.22320475909518,75.22206115722656,77.93276912469338,159831
2024-11-17,75.22206115722656,75.22206115722656,75.22206115722656,75.22206115722656,0
2024-11-18,74.06033325195312,75.31887781720462,73.28584315240067,73.96352383603032,133765
2024-11-19,74.93163299560547,75.02844241182308,72.70497949217543,73.3826601778687,196779
2024-11-20,74.93163299560547,76.48060581334224,74.3507691122148,75.12525182804069,77908
2024-11-21,73.9635238647461,75.02844221248043,73.38265998289873,75.02844221248043,56805
2024-11-24,74.06033325195312,75.0284421833512,73.38265995440847,74.35076888580654,53163
2024-11-25,75.02843475341797,75.415679764846,73.09221708236203,73.8667071052181,107378
2024-11-26,74.09253692626953,75.5548896287617,73.41010864027072,74.96995003534693,89242
2024-11-27,74.19001770019531,74.28750638237393,72.82515383596571,74.0925290180167,27645
2024-11-28,73.11763000488281,74.38500523346477,72.92265263336711,74.38500523346477,46747
2024-12-01,73.11763000488281,74.38500523346477,72.92265263336711,74.38500523346477,46747
2024-12-02,72.33770751953125,74.19002234862165,72.24021883124442,73.1176319016462,98533
2024-12-03,75.06743621826172,75.3599097241463,72.3377082897063,72.3377082897063,100165
2024-12-04,74.28750610351562,76.13982080959481,74.28750610351562,74.8724530702109,70006
2024-12-05,73.60508728027344,75.55489091683697,72.92265898264044,74.09253818941431,137872
2024-12-08,74.28750610351562,74.8724530702109,73.3126044095697,73.60507789291734,89739
2024-12-09,73.5075912475586,74.28750816157635,72.82515558014447,74.09253079254938,113307
2024-12-10,74.48249816894531,74.96994906345685,73.50759637992223,74.09253596575401,58392
2024-12-11,74.48249816894531,75.55488864928863,73.7025737625627,74.28751334839447,143475
2024-12-12,75.4573974609375,75.55488614903165,74.0925335138891,74.96994658255666,77986
2024-12-15,77.6021728515625,77.69966153274835,75.06742995118242,75.06742995118242,153841
2024-12-16,76.52977752685547,77.8946412888016,76.52977752685547,77.69965650114693,70406
2024-12-17,74.67747497558594,77.50469162952815,74.48249759444937,77.50469162952815,83880
2024-12-18,73.41010284423828,74.67747062358792,73.31260672144148,74.28750844613039,146809
2024-12-19,72.82515716552734,73.41010416116212,71.75276673671362,73.02014197670894,95975
2024-12-22,72.63018035888672,73.99504429616593,72.63018035888672,72.92265385898587,86576
2024-12-23,72.04523468017578,73.11762502631315,71.265310371398,72.6301741928044,93894
2024-12-24,70.29041290283203,72.33770503827182,69.90045072515068,71.94775029850035,64159
