Date,Close,High,Low,Open,Volume
2024-12-11,123.362060546875,124.72841395602296,121.99570713772704,124.72841395602296,119572
2024-12-12,121.4101333618164,123.55725490205296,121.21493575614116,123.55725490205296,78441
2024-12-15,120.04377746582033,121.605321049341,119.06781179536648,121.41013089366108,78035
2024-12-16,121.99571228027344,123.36206574701797,119.06781518554688,119.84859072255156,339781
2024-12-17,121.99571228027344,124.7284192137625,121.99571228027344,121.99571228027344,312490
2024-12-18,121.80052185058594,122.58128993984243,120.23897078001822,122.19090217220052,109729
2024-12-19,119.26300048828124,121.80051715716016,118.0918446765118,121.80051715716016,176979
2024-12-22,119.65338897705078,121.80051790654112,118.28703555756184,118.67742331256257,111296
2024-12-23,117.89665985107422,120.62935935070492,116.92069414848594,120.62935935070492,66476
2024-12-24,116.1399154663086,118.28703697551016,115.16394979012114,118.28703697551016,124586
2024-12-25,116.53030395507812,116.92069171720108,115.3591406687093,116.13991619295518,63029
2024-12-26,118.09185028076172,118.09185028076172,115.749531100037,116.5303066422877,66781
2024-12-29,118.28704071044922,120.43416973347402,117.70146277545244,118.09185054745944,239642
2024-12-30,117.89665985107422,120.04378141835744,117.50627208083344,120.04378141835744,44801
2024-12-31,118.09185028076172,120.04378169036109,117.89666011821274,117.89666011821274,85699
2025-01-01,116.3351058959961,118.48223485626086,115.35914021751952,117.89665693838036,77587
2025-01-02,114.18798065185548,116.72548984380242,113.60240275310264,116.72548984380242,179007
2025-01-05,112.04086303710938,114.1879845545969,110.6745095959686,113.992794397017,192667
2025-01-06,113.40721130371094,113.99279668023398,110.4793142052052,112.2360554427196,258657
2025-01-07,110.67450714111328,113.40720651675404,109.8937316360576,113.40720651675404,348631
2025-01-08,110.47930908203124,112.43124039051962,110.47930908203124,111.84566248717852,273497
2025-01-09,110.47930908203124,110.47930908203124,110.47930908203124,110.47930908203124,0
2025-01-12,112.43124389648438,113.40720958116228,111.2600880532818,111.2600880532818,169200
2025-01-13,111.84566497802734,112.6264404972217,110.869699302048,112.43124289440952,85002
2025-01-14,110.47930908203124,111.84566248717852,110.0889287771552,111.84566248717852,204218
2025-01-15,109.30815887451172,111.8456682163217,109.11296871207534,110.86970251208498,238258
2025-01-16,110.28411865234376,110.47930880429108,108.91776525063143,109.69854075047476,193992
2025-01-19,113.60240936279295,113.60240936279295,110.28412448209096,110.47931464435624,527103
2025-01-20,113.9927978515625,115.55434149760566,113.4072124690223,113.79760024203996,473862
2025-01-21,113.9927978515625,114.57837578807523,112.43124675949188,114.3831781785527,240289
2025-01-22,113.21202087402344,115.944727804566,113.0168307129964,113.99279641018629,320285
2025-01-23,112.04086303710938,113.79759679340992,111.84566543350228,113.21201887464306,142411
2025-01-26,115.55433654785156,115.74952670298572,112.23605178838096,112.23605178838096,239882
2025-01-27,113.79759979248048,118.09185038665524,113.79759979248048,115.74953120383014,280054
2025-01-28,113.79759979248048,113.79759979248048,113.79759979248048,113.79759979248048,0
2025-01-29,113.79759979248048,113.79759979248048,113.79759979248048,113.79759979248048,0
2025-01-30,122.19090270996094,122.38610031765462,116.9206938846965,117.50627181572284,577262
2025-02-02,122.58129119873048,126.68035163202632,120.82455739534149,122.19090342707932,513904
2025-02-03,122.38610076904295,124.72841994781471,121.41013506505702,122.5812909314292,252280
2025-02-04,125.1187973022461,125.7043826675577,122.58128802132902,122.971675782861,335197
2025-02-05,127.2659149169922,127.2659149169922,123.1668621617372,124.92360331171903,208087
2025-02-06,124.7284164428711,127.07072810979508,124.7284164428711,127.07072810979508,196525
2025-02-09,127.85150146484376,128.4370868176876,123.55725107147563,124.72841433113624,205451
2025-02-10,125.50919342041016,128.6322806432705,124.92360805084998,127.65631495537323,211646
2025-02-11,126.09476470947266,127.26592056407613,123.94764316069052,125.89957454904786,193035
2025-02-12,124.14282989501952,126.09476122950744,122.58128631663465,126.09476122950744,157178
2025-02-13,123.5572509765625,124.53321663584975,121.80051725746166,123.94763872948282,176407
2025-02-16,128.8274688720703,130.19381485783114,124.33802826421876,126.87553752552378,531813
2025-02-17,126.09476470947266,129.02266179200865,126.09476470947266,128.82747163158385,156294
2025-02-18,125.3139877319336,127.07072893962612,123.94764173264748,126.87553878145016,133358
2025-02-19,125.3139877319336,125.3139877319336,125.3139877319336,125.3139877319336,0
2025-02-20,121.6053237915039,121.8005213976126,119.26300464039072,121.01974586523244,137839
2025-02-24,119.26300048828124,122.3860950630449,118.48223242911064,121.60531955784722,78207
2025-02-25,121.21493530273438,122.38609859432316,118.67742600666628,118.67742600666628,84192
2025-02-26,120.43416595458984,121.60532178783586,120.0437781948321,121.60532178783586,38431
2025-02-27,120.82455444335938,121.80052012562876,119.2630033949066,119.4582009989768,47818
2025-03-02,115.35913848876952,120.82455216315644,115.16394833441018,120.04377665366484,67582
2025-03-03,115.9447250366211,118.09184654076968,113.40720832768363,115.35913967546496,123416
2025-03-04,117.11588287353516,119.06781425476072,113.7975980362462,114.96876133259792,92175
2025-03-05,118.28704071044922,119.263006417453,115.16395342644805,117.11588484045564,67457
2025-03-06,123.94763946533205,123.94763946533205,117.11587980976256,119.06781113992528,169699
2025-03-09,122.77648162841795,123.55724968003872,121.01974048172409,123.36205952864027,96937
2025-03-10,119.45819854736328,122.97167344222132,118.67742303916056,122.97167344222132,103402
2025-03-11,120.82455444335938,121.01974460140237,114.18798482551674,119.0678132368636,222072
2025-03-12,122.38610076904295,122.77648853984282,118.09185018229932,119.84859142788498,113512
2025-03-13,121.99571228027344,123.16686813975312,120.6293588135289,122.3861000487758,116367
2025-03-16,126.28995513916016,126.48516019205582,121.80052187159916,121.99571203244014,195833
2025-03-17,126.09476470947266,127.85150593740518,123.94764316069052,126.68035008280172,249894
2025-03-18,120.2389678955078,126.48515713587904,118.67742430842858,126.09476193157528,195013
2025-03-19,116.3351058959961,119.2630029314258,115.94472558142724,119.06781277414136,184149
2025-03-20,116.3351058959961,116.3351058959961,116.3351058959961,116.3351058959961,0
2025-03-23,116.1399154663086,117.89665666185692,115.74952770662816,117.11588114249606,31225
2025-03-24,116.3351058959961,116.53030349930772,114.18798438175853,115.94472558142724,97438
2025-03-25,115.74952697753906,117.89665591924336,115.16394906472048,116.53030249198191,37151
2025-03-26,119.26300048828124,119.84858584019304,115.7495256069458,115.7495256069458,56620
2025-03-27,120.04377746582033,120.82455298059423,118.8726216396866,118.8726216396866,47293
2025-04-03,117.31107330322266,120.04378022163836,117.11588314306182,119.06781452877952,50799
2025-04-06,108.52738189697266,114.18798588507086,107.35622604579312,109.11296726858974,159467
2025-04-07,112.04086303710938,112.62644095587622,101.30524055761737,101.50043071519724,117620
2025-04-08,112.23605346679688,115.3591406718099,111.26008778447692,113.01682899106376,115490
2025-04-09,107.74661254882812,112.04086302954028,107.5514149452342,111.65047526837968,111133
2025-04-10,107.74661254882812,107.74661254882812,107.74661254882812,107.74661254882812,0
2025-04-13,115.16394805908205,115.55433581289452,112.62643882834156,113.7975946437519,96147
2025-04-14,113.60240936279295,115.55434076955564,113.21202159223496,115.16395299899764,113910
2025-04-15,112.04086303710938,115.55433799573768,111.6504752759224,113.40720903222294,261358
2025-04-16,111.0648956298828,113.60240486909414,110.8696980293114,111.4552759389714,134352
2025-04-17,111.0648956298828,111.0648956298828,111.0648956298828,111.0648956298828,0
2025-04-20,106.77064514160156,108.52737886936292,105.79467947750288,108.33218871495404,577808
2025-04-21,104.0379409790039,107.94180373578476,103.64755321412036,106.7706478871614,270048
2025-04-22,105.9898681640625,105.9898681640625,102.86678106060906,102.86678106060906,220777
2025-04-23,105.59947967529295,107.35622081245296,105.0139017782486,107.35622081245296,249465
2025-04-24,106.57544708251952,106.7706446821155,105.404291269052,105.79467902221688,129614
2025-04-27,106.96583557128906,108.13699883883775,105.98986990467871,106.57544781543947,187457
2025-04-28,104.81871795654295,107.1610371321694,104.81871795654295,107.1610371321694,161606
2025-04-29,105.2091064453125,105.9898745451684,104.42833089942916,104.62352106288628,99277
2025-04-30,103.45236206054688,105.79468118131189,101.3052405433615,105.79468118131189,227395
2025-05-01,106.18506622314452,107.94179993420956,102.8667815075412,103.25716925867576,391595
2025-05-04,105.794677734375,107.55141143319152,104.81871208635684,107.16103113080582,178836
2025-05-05,104.42832946777344,105.98987309210476,104.03794170018377,105.20910500295278,106066
2025-05-06,104.81871795654295,105.79468365921836,103.45236448359194,104.62352034839144,72339
2025-05-07,103.45236206054688,104.8187155014954,102.281206223178,104.8187155014954,106698
2025-05-08,103.25717163085938,104.42832746514168,102.28120595361506,104.42832746514168,62159
2025-05-11,98.5725326538086,103.45236100300704,98.37734249825152,102.67158548872445,238878
2025-05-12,100.1340789794922,100.91485451516392,98.96292312201192,99.15811328291618,93078
2025-05-13,100.32927703857422,101.11004513173728,99.5485014993838,100.91485496995335,96141
2025-05-14,102.08600616455078,103.45235957264012,100.13407485185944,100.52446260360313,157169
2025-05-15,100.32927703857422,102.08601083271162,99.15811372978855,102.08601083271162,124956
2025-05-18,100.32927703857422,100.32927703857422,100.32927703857422,100.32927703857422,0
2025-05-19,97.30377197265624,100.5244615843521,97.30377197265624,98.57253029145204,94310
2025-05-20,97.49897003173828,98.37734060691244,96.62059945656412,97.3037724339068,69753
2025-05-21,95.64463806152344,98.18214737803186,95.64463806152344,97.49897437028903,86782
2025-05-22,95.64463806152344,96.1326209087761,93.4975165120226,95.44944790103332,88980
2025-05-25,96.03502655029295,96.42541432023458,94.9614657674741,95.64463878035136,53333
2025-05-26,95.54704284667967,96.91339630626784,94.76626731376436,95.74223300689484,90708
2025-05-27,94.96146392822266,96.23021484842496,93.8878957201697,95.64463692786796,77391
2025-05-28,96.03502655029295,96.32781179322863,94.9614657674741,94.9614657674741,40642
2025-05-29,95.35184478759766,97.20618108494452,95.35184478759766,96.23021539644904,63417
2025-06-01,93.79029846191406,95.64463470561611,93.49751323145188,95.64463470561611,39077
2025-06-02,94.1806869506836,94.47347962945926,93.20472128280086,94.37587710584928,38919
2025-06-03,93.4975128173828,94.96146130129156,93.30231521857876,94.96146130129156,32923
2025-06-04,94.86386108398438,95.35184392381151,93.49751508929018,93.49751508929018,49621
2025-06-11,94.76626586914062,96.13261930789996,94.66867079052078,95.54704139015374,55987
2025-06-12,90.95999908447266,93.20472314383456,90.27682608172456,92.91193045921264,108094
2025-06-15,90.95999908447266,91.8383696923111,84.51862703703614,84.51862703703614,115913
2025-06-16,93.3000030517578,95.0999984741211,92.3000030517578,93.1999969482422,95499
2025-06-17,91.0999984741211,93.5999984741211,90.3000030517578,93.0999984741211,82830
2025-06-18,89.0,90.9000015258789,88.19999694824219,90.9000015258789,68495
2025-06-19,87.9000015258789,90.3000030517578,87.9000015258789,90.3000030517578,62449
2025-06-22,88.80000305175781,90.3000030517578,88.0,88.0,42907
2025-06-23,90.5999984741211,90.9000015258789,88.19999694824219,88.19999694824219,57340
2025-06-24,95.0999984741211,95.1999969482422,93.0,93.0,118423
2025-06-25,97.0,97.3000030517578,95.0,95.8000030517578,113697
2025-06-26,96.6999969482422,97.0999984741211,95.8000030517578,97.0999984741211,54836
2025-06-29,98.3000030517578,98.4000015258789,96.6999969482422,96.8000030517578,93177
2025-06-30,97.1500015258789,98.9000015258789,97.0500030517578,98.5500030517578,78646
2025-07-01,97.1999969482422,98.0,97.0999984741211,97.1500015258789,34693
2025-07-02,96.9000015258789,98.0,96.8000030517578,97.8499984741211,36586
2025-07-03,96.8000030517578,97.4499969482422,96.4499969482422,96.9000015258789,40831
2025-07-06,95.5,97.1999969482422,95.0,97.1999969482422,59719
2025-07-07,95.0,96.25,94.5999984741211,95.5500030517578,87241
2025-07-08,94.8000030517578,95.9499969482422,94.3000030517578,95.3000030517578,75891
2025-07-09,94.5999984741211,95.9499969482422,94.4000015258789,95.9499969482422,40959
2025-07-10,95.3000030517578,95.6500015258789,94.5,95.1999969482422,58153
2025-07-13,94.9499969482422,95.9499969482422,94.0500030517578,95.0,65290
2025-07-14,93.0,94.8000030517578,92.6500015258789,94.8000030517578,71588
2025-07-15,91.9000015258789,93.0,91.5500030517578,93.0,39358
2025-07-16,91.0500030517578,92.3499984741211,90.6999969482422,91.9000015258789,35162
2025-07-17,91.0500030517578,91.0500030517578,91.0500030517578,91.0500030517578,0
2025-07-20,90.8000030517578,92.4499969482422,90.5999984741211,92.0,36583
2025-07-21,89.8499984741211,91.0500030517578,89.30000305175781,90.8000030517578,41730
2025-07-22,88.0999984741211,90.1999969482422,88.0,89.9000015258789,73891
2025-07-23,89.3499984741211,89.8499984741211,87.5999984741211,88.1500015258789,31657
2025-07-24,88.75,90.25,88.5,89.94999694824219,24204
2025-07-27,88.80000305175781,90.0,88.5,88.80000305175781,36160
2025-07-28,88.19999694824219,89.05000305175781,88.0,89.0,23603
2025-07-29,87.25,88.5,87.0999984741211,88.5,42439
2025-07-30,91.0,91.0,86.80000305175781,87.25,44282
2025-07-31,89.80000305175781,91.1999969482422,89.55000305175781,91.1999969482422,32368
2025-08-03,88.19999694824219,89.1500015258789,87.69999694824219,89.0,21653
2025-08-04,89.75,90.5,88.05000305175781,88.25,48092
2025-08-05,89.75,90.0,89.30000305175781,90.0,26934
2025-08-06,89.5,90.1999969482422,88.80000305175781,90.0,29710
2025-08-07,93.0999984741211,93.9499969482422,89.3499984741211,89.5,248087
2025-08-10,87.4000015258789,88.5,86.44999694824219,87.30000305175781,194799
2025-08-11,83.9000015258789,87.05000305175781,83.55000305175781,86.69999694824219,122146
2025-08-12,82.0,83.69999694824219,81.9000015258789,83.19999694824219,94829
2025-08-13,81.44999694824219,82.8499984741211,80.0,81.9000015258789,103404
2025-08-14,81.6500015258789,82.0999984741211,81.0,81.44999694824219,54054
2025-08-17,83.3499984741211,83.94999694824219,81.94999694824219,81.94999694824219,75291
2025-08-18,83.44999694824219,84.3499984741211,82.6500015258789,83.0999984741211,61353
2025-08-19,83.4000015258789,83.9000015258789,82.8499984741211,83.69999694824219,25530
2025-08-20,82.80000305175781,84.19999694824219,82.75,83.5,33879
2025-08-21,82.25,82.8499984741211,81.8499984741211,82.80000305175781,41474
2025-08-24,82.75,83.5,82.4000015258789,82.8499984741211,37706
2025-08-25,82.05000305175781,83.30000305175781,82.05000305175781,82.75,32742
2025-08-26,80.75,82.80000305175781,80.75,82.25,154431
2025-08-27,80.0,81.80000305175781,79.94999694824219,81.3499984741211,157398
2025-08-28,79.05000305175781,80.69999694824219,79.0,80.0,80052
2025-08-31,77.8499984741211,79.55000305175781,76.8499984741211,79.05000305175781,84482
2025-09-01,77.5,79.9000015258789,77.0,77.80000305175781,110088
2025-09-02,76.69999694824219,77.5,76.30000305175781,77.5,80240
2025-09-03,76.30000305175781,76.94999694824219,76.05000305175781,76.4000015258789,45998
2025-09-04,76.4000015258789,77.69999694824219,76.30000305175781,76.30000305175781,56734
2025-09-07,76.6500015258789,77.30000305175781,76.44999694824219,76.44999694824219,41295
2025-09-08,77.0,77.9000015258789,76.19999694824219,76.8499984741211,80087
2025-09-09,78.0,78.25,76.5,77.0999984741211,80239
2025-09-10,77.30000305175781,78.0,76.94999694824219,78.0,32099
2025-09-11,78.25,78.5,76.9000015258789,77.30000305175781,47898
2025-09-14,78.4000015258789,78.8499984741211,76.9000015258789,78.25,34622
2025-09-15,78.5999984741211,78.75,77.80000305175781,78.30000305175781,28324
2025-09-16,79.9000015258789,80.8499984741211,78.5999984741211,78.69999694824219,163312
2025-09-17,79.80000305175781,80.19999694824219,79.30000305175781,80.05000305175781,49211
2025-09-18,79.69999694824219,79.75,78.8499984741211,79.75,153346
2025-09-21,80.55000305175781,81.75,79.69999694824219,79.75,165143
2025-09-22,79.30000305175781,80.69999694824219,79.05000305175781,80.69999694824219,154638
2025-09-24,82.30000305175781,83.0,79.1500015258789,79.4000015258789,201621
2025-09-25,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0
2025-09-28,82.5,83.44999694824219,81.5,81.5,107555
2025-09-29,83.80000305175781,84.0999984741211,82.1500015258789,82.30000305175781,163781
2025-09-30,82.55000305175781,84.0,82.55000305175781,84.0,98960
2025-10-01,82.55000305175781,84.0,82.55000305175781,84.0,98960
2025-10-02,83.5,84.1500015258789,82.94999694824219,83.25,82336
2025-10-05,83.55000305175781,84.44999694824219,83.19999694824219,83.19999694824219,80717
2025-10-06,83.44999694824219,83.8499984741211,83.19999694824219,83.19999694824219,43523
2025-10-07,83.30000305175781,83.69999694824219,83.05000305175781,83.05000305175781,56676
2025-10-08,83.0,85.80000305175781,82.9000015258789,83.05000305175781,311051
2025-10-09,84.0,85.19999694824219,83.05000305175781,83.05000305175781,154391
2025-10-12,82.94999694824219,83.5999984741211,82.5,83.0,69069
2025-10-13,83.55000305175781,84.0,82.94999694824219,84.0,60532
2025-10-14,83.0,83.80000305175781,82.69999694824219,83.5999984741211,63968
2025-10-15,81.44999694824219,83.4000015258789,81.4000015258789,83.4000015258789,133899
2025-10-16,81.30000305175781,82.05000305175781,81.05000305175781,81.05000305175781,57233
2025-10-19,81.19999694824219,82.19999694824219,81.19999694824219,81.30000305175781,42772
2025-10-20,79.4000015258789,81.75,78.80000305175781,81.0,167433
2025-10-21,78.9000015258789,81.4000015258789,78.4000015258789,79.4000015258789,62380
2025-10-22,78.0,79.0,78.0,78.9000015258789,61817
2025-10-23,78.0,78.4000015258789,77.55000305175781,78.05000305175781,56398
2025-10-26,77.75,79.4000015258789,77.5999984741211,79.4000015258789,72292
2025-10-27,76.8499984741211,77.75,76.5999984741211,77.75,132239
2025-10-28,76.3499984741211,77.0,76.30000305175781,76.8499984741211,67199
2025-10-29,75.44999694824219,76.75,75.0,76.4000015258789,96692
2025-10-30,79.0,79.69999694824219,75.5999984741211,75.5999984741211,397727
2025-11-02,77.5,79.8499984741211,77.25,79.8499984741211,86064
2025-11-03,76.25,77.5999984741211,76.0999984741211,77.5,72197
2025-11-04,75.75,77.25,75.5,76.05000305175781,119511
2025-11-05,74.0,75.75,73.3499984741211,75.75,128125
2025-11-06,73.94999694824219,74.5999984741211,73.30000305175781,74.0,61484
2025-11-09,66.5999984741211,68.5,66.5999984741211,67.0999984741211,508629
2025-11-10,66.6500015258789,67.5,64.1500015258789,66.25,236617
2025-11-11,65.8499984741211,66.5,65.0999984741211,66.5,81986
2025-11-12,65.69999694824219,66.4000015258789,64.94999694824219,65.8499984741211,107014
2025-11-13,63.29999923706055,65.9000015258789,63.20000076293945,65.5,168941
2025-11-16,62.0,63.20000076293945,61.54999923706055,63.20000076293945,103881
2025-11-17,62.20000076293945,63.400001525878906,61.900001525878906,62.0,133950
2025-11-18,64.19999694824219,64.5999984741211,62.0,62.45000076293945,215349
2025-11-19,63.29999923706055,65.4000015258789,63.09999847412109,64.25,108863
2025-11-20,63.5,64.30000305175781,63.25,63.84999847412109,38716
2025-11-23,63.70000076293945,64.3499984741211,63.0,63.54999923706055,54933
2025-11-24,63.09999847412109,64.0999984741211,62.900001525878906,64.0999984741211,45120
2025-11-25,63.0,64.44999694824219,62.34999847412109,63.09999847412109,81354
2025-11-26,62.150001525878906,63.09999847412109,61.0,63.0,74285
2025-11-27,61.95000076293945,63.0,61.0,62.70000076293945,50611
