Date,Close,High,Low,Open,Volume
2025-07-22,9.300000190734863,9.399999618530272,7.590000152587891,7.699999809265137,63380510
2025-07-23,11.029999732971191,11.630000114440918,9.550000190734863,9.600000381469728,81571870
2025-07-24,10.220000267028809,12.010000228881836,10.010000228881836,11.600000381469728,69706400
2025-07-27,10.18000030517578,10.720000267028809,9.899999618530272,10.5,24126640
2025-07-28,11.1899995803833,11.1899995803833,10.0600004196167,10.25,50571390
2025-07-29,11.020000457763672,11.81999969482422,10.960000038146973,11.520000457763672,42759110
2025-07-30,10.229999542236328,11.06999969482422,10.15999984741211,10.90999984741211,23327610
2025-07-31,11.25,11.25,10.239999771118164,10.239999771118164,25127100
2025-08-03,12.369999885559082,12.369999885559082,11.279999732971191,11.899999618530272,38325510
2025-08-04,12.649999618530272,13.460000038146973,12.380000114440918,12.380000114440918,48388260
2025-08-05,12.350000381469728,13.149999618530272,12.100000381469728,12.699999809265137,28665430
2025-08-06,12.899999618530272,12.899999618530272,12.199999809265137,12.40999984741211,24541170
2025-08-07,12.850000381469728,13.359999656677246,12.5600004196167,13.100000381469728,30575490
2025-08-10,12.670000076293944,13.039999961853027,12.600000381469728,12.899999618530272,12968940
2025-08-11,12.369999885559082,12.670000076293944,11.40999984741211,12.640000343322754,22493090
2025-08-12,12.09000015258789,12.720000267028809,11.899999618530272,12.390000343322754,13956080
2025-08-13,11.56999969482422,12.3100004196167,11.460000038146973,12.199999809265137,13597560
2025-08-14,11.8100004196167,11.90999984741211,11.449999809265137,11.630000114440918,11420050
2025-08-17,12.239999771118164,12.520000457763672,11.649999618530272,11.81999969482422,18291400
2025-08-18,12.050000190734863,12.489999771118164,12.0,12.260000228881836,11132120
2025-08-19,11.93000030517578,12.279999732971191,11.899999618530272,12.100000381469728,6520466
2025-08-20,11.869999885559082,12.109999656677246,11.81999969482422,11.949999809265137,6578740
2025-08-21,12.020000457763672,12.06999969482422,11.68000030517578,11.899999618530272,9198573
2025-08-24,11.829999923706056,12.220000267028809,11.81999969482422,12.199999809265137,6145781
2025-08-25,11.5600004196167,11.9399995803833,11.520000457763672,11.850000381469728,5983389
2025-08-26,11.5,11.75,11.460000038146973,11.5600004196167,5825266
2025-08-27,11.170000076293944,11.630000114440918,11.170000076293944,11.539999961853027,5588640
2025-08-28,11.760000228881836,12.100000381469728,11.199999809265137,11.199999809265137,18541750
2025-08-31,11.56999969482422,11.899999618530272,11.289999961853027,11.859999656677246,9219007
2025-09-01,11.380000114440918,11.630000114440918,11.350000381469728,11.56999969482422,3605845
2025-09-02,10.90999984741211,11.380000114440918,10.890000343322754,11.3100004196167,7852720
2025-09-03,10.90999984741211,11.050000190734863,10.729999542236328,10.960000038146973,5032706
2025-09-04,10.75,11.0600004196167,10.75,11.0,4905608
2025-09-07,10.510000228881836,10.789999961853027,10.479999542236328,10.75,4769298
2025-09-08,10.34000015258789,10.949999809265137,10.279999732971191,10.529999732971191,7068271
2025-09-09,10.479999542236328,10.5,10.149999618530272,10.390000343322754,5125827
2025-09-10,10.329999923706056,10.380000114440918,9.9399995803833,10.369999885559082,8046527
2025-09-11,9.970000267028809,10.31999969482422,9.970000267028809,10.270000457763672,3830091
2025-09-14,9.710000038146973,10.039999961853027,9.600000381469728,9.949999809265137,5714867
2025-09-15,9.760000228881836,9.949999809265137,9.68000030517578,9.699999809265137,3449925
2025-09-16,10.18000030517578,10.34000015258789,9.880000114440918,9.899999618530272,10923330
2025-09-17,10.09000015258789,10.170000076293944,10.050000190734863,10.170000076293944,3400090
2025-09-18,10.130000114440918,10.270000457763672,10.06999969482422,10.109999656677246,4588839
2025-09-21,10.239999771118164,10.489999771118164,10.220000267028809,10.220000267028809,5376958
2025-09-22,10.06999969482422,10.329999923706056,10.050000190734863,10.329999923706056,3218579
2025-09-24,10.1899995803833,10.300000190734863,10.109999656677246,10.170000076293944,4799296
2025-09-25,9.979999542236328,10.210000038146973,9.949999809265137,10.199999809265137,4105837
2025-09-28,10.1899995803833,10.399999618530272,9.90999984741211,9.970000267028809,8193849
2025-09-29,10.140000343322754,10.350000381469728,10.0600004196167,10.220000267028809,6437567
2025-09-30,10.109999656677246,10.260000228881836,10.100000381469728,10.15999984741211,3399112
2025-10-01,10.109999656677246,10.15999984741211,10.079999923706056,10.119999885559082,2031081
2025-10-02,10.640000343322754,10.68000030517578,10.119999885559082,10.130000114440918,17123660
2025-10-05,11.1899995803833,11.449999809265137,10.84000015258789,10.979999542236328,21387180
2025-10-06,10.850000381469728,11.210000038146973,10.850000381469728,11.199999809265137,11879920
2025-10-07,10.81999969482422,11.09000015258789,10.779999732971191,10.859999656677246,5531641
2025-10-08,10.8100004196167,10.920000076293944,10.699999809265137,10.850000381469728,3347900
2025-10-09,10.920000076293944,11.220000267028809,10.739999771118164,10.84000015258789,14183400
2025-10-12,10.8100004196167,10.890000343322754,10.600000381469728,10.609999656677246,3652670
2025-10-13,10.880000114440918,11.0,10.770000457763672,10.890000343322754,4712769
2025-10-14,10.779999732971191,10.949999809265137,10.770000457763672,10.850000381469728,3049219
2025-10-15,10.710000038146973,10.84000015258789,10.699999809265137,10.789999961853027,2476032
2025-10-16,10.800000190734863,11.0600004196167,10.710000038146973,10.729999542236328,6012460
2025-10-19,10.699999809265137,10.829999923706056,10.699999809265137,10.8100004196167,2349244
2025-10-20,10.489999771118164,10.75,10.460000038146973,10.720000267028809,2644788
2025-10-21,10.369999885559082,10.5,10.31999969482422,10.489999771118164,1453978
2025-10-22,10.270000457763672,10.399999618530272,10.270000457763672,10.399999618530272,1912924
2025-10-23,10.279999732971191,10.300000190734863,10.170000076293944,10.260000228881836,1630677
2025-10-26,10.220000267028809,10.359999656677246,10.210000038146973,10.3100004196167,1074728
2025-10-27,10.119999885559082,10.260000228881836,10.109999656677246,10.25,1610290
2025-10-28,10.109999656677246,10.210000038146973,10.109999656677246,10.149999618530272,1365942
2025-10-29,10.0600004196167,10.170000076293944,10.050000190734863,10.109999656677246,2010094
2025-10-30,10.079999923706056,10.18000030517578,9.989999771118164,10.09000015258789,2636589
2025-11-02,10.4399995803833,10.75,10.300000190734863,10.300000190734863,10635710
2025-11-03,10.220000267028809,10.5,10.1899995803833,10.449999809265137,2628195
2025-11-04,10.369999885559082,10.600000381469728,10.25,10.289999961853027,5785314
2025-11-05,10.31999969482422,10.449999809265137,10.25,10.34000015258789,1837313
2025-11-06,10.220000267028809,10.369999885559082,10.149999618530272,10.31999969482422,1730651
2025-11-09,10.06999969482422,10.239999771118164,9.989999771118164,10.229999542236328,1926376
2025-11-10,10.0600004196167,10.119999885559082,10.0,10.100000381469728,1860744
2025-11-11,10.119999885559082,10.199999809265137,9.979999542236328,10.079999923706056,2246035
2025-11-12,10.109999656677246,10.210000038146973,10.109999656677246,10.140000343322754,1702704
2025-11-13,10.0600004196167,10.149999618530272,10.020000457763672,10.100000381469728,1178519
2025-11-16,10.0600004196167,10.1899995803833,10.050000190734863,10.050000190734863,1907582
2025-11-17,9.960000038146973,10.130000114440918,9.899999618530272,10.039999961853027,1833339
2025-11-18,9.800000190734863,9.93000030517578,9.729999542236328,9.890000343322754,1869519
2025-11-19,9.6899995803833,9.899999618530272,9.6899995803833,9.8100004196167,1202890
2025-11-20,9.68000030517578,9.739999771118164,9.670000076293944,9.710000038146973,730209
2025-11-23,9.619999885559082,9.739999771118164,9.609999656677246,9.6899995803833,731263
2025-11-24,9.4399995803833,9.640000343322754,9.4399995803833,9.619999885559082,956943
2025-11-25,9.0,9.539999961853027,9.0,9.460000038146973,2359134
2025-11-26,8.84000015258789,9.0600004196167,8.8100004196167,9.0,1549264
2025-11-27,8.760000228881836,8.920000076293945,8.729999542236328,8.890000343322754,1651798
