Date,Close,High,Low,Open,Volume
2024-11-03,113.86915588378906,114.2551544948404,111.93917019084348,112.71116741294618,136775
2024-11-04,110.00918579101562,113.67616159564064,109.43019154878832,112.9041643644634,158357
2024-11-05,111.16717529296876,111.36017828368522,109.04419393126685,109.81619116951006,44378
2024-11-06,102.48223876953124,104.99122609495072,100.16626179577672,103.44723162936604,1498932
2024-11-07,100.166259765625,103.0612382864545,100.166259765625,102.28924106930886,255347
2024-11-10,98.42926788330078,101.131250730904,97.2712794413628,100.93824774904036,182073
2024-11-11,99.97325897216795,100.35925758920408,96.01678971274814,98.42927186633476,216369
2024-11-12,98.42926788330078,100.3592535280714,97.2712794413628,100.3592535280714,153446
2024-11-13,97.27127838134766,98.23627119321694,96.6922768043774,98.23627119321694,160190
2024-11-14,93.31481170654295,97.27128853818152,93.31481170654295,97.27128853818152,241666
2024-11-17,93.31481170654295,93.31481170654295,93.31481170654295,93.31481170654295,0
2024-11-18,94.47280883789062,95.14830094052262,91.28832924019868,91.86732352278491,256931
2024-11-19,95.72728729248048,96.88528312402931,94.0868024006752,94.85879962170776,266879
2024-11-20,95.53429412841795,96.01679056340998,94.56930125843397,95.72728975749024,50663
2024-11-21,94.27980041503906,96.0167905252444,93.12181191644304,96.0167905252444,110958
2024-11-24,95.72728729248048,96.6922801376156,94.0868024006752,94.0868024006752,63127
2024-11-25,93.60430908203124,95.8237956443648,93.60430908203124,95.72729046680226,96800
2024-11-26,92.92881774902344,94.18330408184768,92.25331831229214,93.8938106338012,143322
2024-11-27,93.02531433105467,93.4113129523078,91.67432283782448,92.92881651631924,107935
2024-11-28,92.83231353759766,93.60431079838524,92.0603236391216,93.60431079838524,81480
2024-12-01,92.83231353759766,93.60431079838524,92.0603236391216,93.60431079838524,81480
2024-12-02,92.44631958007812,94.08680450863754,92.06032096091376,93.99030669442428,129233
2024-12-03,93.31481170654295,94.95530407540352,92.54282179382474,92.54282179382474,157949
2024-12-04,93.12181854248048,94.37631230714848,93.12181854248048,93.31481418520852,184951
2024-12-05,93.99030303955078,95.82379088755168,93.31480364170255,93.41130881447444,294257
