Date,Close,High,Low,Open,Volume
2024-11-03,15.880000114440918,16.0,15.5,15.9399995803833,281841
2024-11-04,15.779999732971191,15.859999656677246,15.34000015258789,15.859999656677246,193489
2024-11-05,15.520000457763672,15.800000190734863,15.5,15.800000190734863,106771
2024-11-06,15.5600004196167,15.68000030517578,15.399999618530272,15.399999618530272,142640
2024-11-07,15.4399995803833,15.5600004196167,15.260000228881836,15.359999656677246,220286
2024-11-10,15.460000038146973,15.479999542236328,15.279999732971191,15.300000190734863,61699
2024-11-11,15.4399995803833,15.5,15.199999809265137,15.460000038146973,93279
2024-11-12,15.300000190734863,15.5600004196167,15.199999809265137,15.4399995803833,135934
2024-11-13,15.18000030517578,15.300000190734863,15.0,15.300000190734863,117045
2024-11-14,15.18000030517578,15.18000030517578,14.899999618530272,15.18000030517578,180471
2024-11-17,15.18000030517578,15.18000030517578,15.18000030517578,15.18000030517578,0
2024-11-18,15.039999961853027,15.5,15.0,15.5,135080
2024-11-19,15.15999984741211,15.359999656677246,15.0,15.0,131054
2024-11-20,15.300000190734863,15.300000190734863,15.0,15.15999984741211,89634
2024-11-21,15.4399995803833,15.460000038146973,15.039999961853027,15.300000190734863,202734
2024-11-24,15.4399995803833,15.5600004196167,15.34000015258789,15.4399995803833,142248
2024-11-25,15.460000038146973,15.479999542236328,15.199999809265137,15.4399995803833,159907
2024-11-26,15.460000038146973,15.600000381469728,15.239999771118164,15.34000015258789,219493
2024-11-27,15.68000030517578,15.68000030517578,15.079999923706056,15.399999618530272,289111
2024-11-28,15.699999809265137,15.800000190734863,15.300000190734863,15.800000190734863,137282
2024-12-01,15.699999809265137,15.800000190734863,15.300000190734863,15.800000190734863,137282
2024-12-02,15.760000228881836,15.800000190734863,15.539999961853027,15.640000343322754,135128
2024-12-03,15.739999771118164,15.899999618530272,15.65999984741211,15.739999771118164,104583
2024-12-04,16.020000457763672,16.059999465942383,15.640000343322754,15.739999771118164,148998
2024-12-05,15.859999656677246,16.100000381469727,15.779999732971191,16.059999465942383,163400
2024-12-08,15.920000076293944,15.960000038146973,15.800000190734863,15.960000038146973,58394
2024-12-09,15.920000076293944,16.020000457763672,15.81999969482422,15.899999618530272,149578
2024-12-10,15.619999885559082,15.979999542236328,15.5600004196167,15.960000038146973,179257
2024-12-11,15.699999809265137,15.699999809265137,15.479999542236328,15.539999961853027,126937
2024-12-12,15.68000030517578,15.699999809265137,15.539999961853027,15.699999809265137,82314
2024-12-15,15.479999542236328,15.699999809265137,15.4399995803833,15.600000381469728,57697
2024-12-16,15.600000381469728,15.600000381469728,15.300000190734863,15.5,59753
2024-12-17,15.520000457763672,15.600000381469728,15.34000015258789,15.600000381469728,65823
2024-12-18,15.619999885559082,15.640000343322754,15.31999969482422,15.460000038146973,91566
2024-12-19,15.479999542236328,15.600000381469728,15.31999969482422,15.600000381469728,89427
2024-12-22,15.479999542236328,15.579999923706056,15.300000190734863,15.479999542236328,97621
2024-12-23,15.199999809265137,15.4399995803833,15.039999961853027,15.4399995803833,187349
2024-12-24,14.979999542236328,15.239999771118164,14.81999969482422,15.239999771118164,394200
2024-12-25,15.140000343322754,15.140000343322754,14.960000038146973,14.979999542236328,89339
2024-12-26,15.020000457763672,15.199999809265137,14.960000038146973,15.199999809265137,90072
2024-12-29,15.260000228881836,15.31999969482422,15.0,15.100000381469728,296664
2024-12-30,15.399999618530272,15.479999542236328,15.279999732971191,15.300000190734863,556983
2024-12-31,15.579999923706056,15.600000381469728,15.380000114440918,15.479999542236328,361721
2025-01-01,15.899999618530272,15.899999618530272,15.4399995803833,15.579999923706056,388684
2025-01-02,15.84000015258789,15.9399995803833,15.699999809265137,15.899999618530272,221639
2025-01-05,16.1200008392334,16.200000762939453,15.619999885559082,15.84000015258789,635166
2025-01-06,16.139999389648438,16.299999237060547,16.020000457763672,16.1200008392334,340156
2025-01-07,16.200000762939453,16.31999969482422,15.899999618530272,16.059999465942383,344601
2025-01-08,16.260000228881836,16.399999618530273,16.100000381469727,16.239999771118164,274461
2025-01-09,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
2025-01-12,16.3799991607666,16.3799991607666,16.100000381469727,16.200000762939453,119439
2025-01-13,16.520000457763672,16.520000457763672,16.239999771118164,16.420000076293945,221774
2025-01-14,16.559999465942383,16.780000686645508,16.479999542236328,16.6200008392334,269417
2025-01-15,16.600000381469727,16.81999969482422,16.34000015258789,16.34000015258789,377773
2025-01-16,16.600000381469727,16.719999313354492,16.5,16.600000381469727,192015
2025-01-19,16.639999389648438,16.719999313354492,16.420000076293945,16.579999923706055,167537
2025-01-20,16.639999389648438,16.739999771118164,16.520000457763672,16.600000381469727,136789
2025-01-21,16.81999969482422,16.8799991607666,16.520000457763672,16.639999389648438,386502
2025-01-22,16.899999618530273,16.959999084472656,16.65999984741211,16.81999969482422,254492
2025-01-23,16.780000686645508,16.959999084472656,16.600000381469727,16.899999618530273,201604
2025-01-26,16.65999984741211,16.84000015258789,16.600000381469727,16.739999771118164,125319
2025-01-27,16.579999923706055,16.700000762939453,16.5,16.6200008392334,209945
2025-01-28,17.0,17.059999465942383,16.5,16.559999465942383,562864
2025-01-29,16.719999313354492,17.139999389648438,16.700000762939453,17.100000381469727,179260
2025-01-30,16.899999618530273,17.020000457763672,16.719999313354492,16.780000686645508,181223
2025-02-02,17.079999923706055,17.139999389648438,16.84000015258789,16.84000015258789,240070
2025-02-03,17.440000534057617,17.459999084472656,16.920000076293945,17.0,401033
2025-02-04,17.399999618530273,17.540000915527344,17.280000686645508,17.459999084472656,234780
2025-02-05,17.459999084472656,17.799999237060547,17.299999237060547,17.559999465942383,506013
2025-02-06,17.420000076293945,17.459999084472656,17.200000762939453,17.459999084472656,189168
2025-02-09,17.639999389648438,17.700000762939453,17.399999618530273,17.420000076293945,252503
2025-02-10,17.5,17.68000030517578,17.34000015258789,17.68000030517578,141960
2025-02-11,17.739999771118164,17.940000534057617,17.360000610351562,17.5,433982
2025-02-12,17.459999084472656,17.81999969482422,17.219999313354492,17.81999969482422,338111
2025-02-13,17.479999542236328,17.559999465942383,17.31999969482422,17.459999084472656,134997
2025-02-16,17.360000610351562,17.639999389648438,17.239999771118164,17.420000076293945,150031
2025-02-17,16.940000534057617,17.399999618530273,16.8799991607666,17.399999618530273,190016
2025-02-18,16.799999237060547,17.100000381469727,16.799999237060547,16.940000534057617,141883
2025-02-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2025-02-20,16.920000076293945,17.0,16.700000762939453,17.0,89898
2025-02-24,16.5,17.100000381469727,16.399999618530273,16.899999618530273,105083
2025-02-25,16.799999237060547,16.799999237060547,16.420000076293945,16.540000915527344,111247
2025-02-26,16.6200008392334,16.799999237060547,16.520000457763672,16.799999237060547,42241
2025-02-27,16.600000381469727,16.700000762939453,16.34000015258789,16.5,76036
2025-03-02,16.100000381469727,16.639999389648438,16.0,16.5,27797
2025-03-03,15.899999618530272,16.239999771118164,15.779999732971191,16.18000030517578,56605
2025-03-04,15.9399995803833,15.960000038146973,15.640000343322754,15.800000190734863,87009
2025-03-05,15.420000076293944,15.9399995803833,15.18000030517578,15.720000267028809,98309
2025-03-06,15.9399995803833,15.9399995803833,15.15999984741211,15.420000076293944,54567
2025-03-09,15.65999984741211,15.9399995803833,15.4399995803833,15.520000457763672,10146
2025-03-10,15.0,15.399999618530272,14.899999618530272,15.260000228881836,161377
2025-03-11,15.020000457763672,15.18000030517578,14.5,14.5,66704
2025-03-12,15.15999984741211,15.18000030517578,14.84000015258789,15.020000457763672,69553
2025-03-13,15.199999809265137,15.300000190734863,14.899999618530272,15.18000030517578,84703
2025-03-16,15.199999809265137,15.399999618530272,14.9399995803833,15.399999618530272,41173
2025-03-17,14.9399995803833,15.300000190734863,14.920000076293944,15.300000190734863,127352
2025-03-18,14.920000076293944,15.039999961853027,14.699999809265137,15.039999961853027,77788
2025-03-19,14.760000228881836,14.84000015258789,14.5,14.68000030517578,90178
2025-03-20,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2025-03-23,14.399999618530272,14.760000228881836,14.399999618530272,14.619999885559082,85195
2025-03-24,14.539999961853027,14.5600004196167,14.300000190734863,14.420000076293944,45125
