Date,Close,High,Low,Open,Volume
2024-11-03,54.132904052734375,55.54017190378189,54.132904052734375,54.883446190852936,302073
2024-11-04,54.0390853881836,54.13290539456601,53.19472680394569,54.13290539456601,396022
2024-11-06,54.132904052734375,55.25871904934583,53.66381476905187,55.25871904934583,769392
2024-11-07,54.78963088989258,55.727809476508085,54.13290516348826,54.41435802369946,1006860
2024-11-10,56.10308074951172,56.75980649915977,54.97726568995325,55.164902129690894,1330322
2024-11-11,55.63398742675781,56.57216597890842,55.63398742675781,56.10307670283312,714989
2024-11-12,54.883445739746094,56.00926072710406,54.883445739746094,55.63398787169568,393030
2024-11-13,53.94526672363281,54.97726169897284,53.75763029751631,54.78962885172349,504839
2024-11-14,53.75763320922852,54.60199538305297,53.569996772948926,53.9452696455081,271136
2024-11-17,52.63181686401367,54.32054116974579,52.53800043763623,53.85145188012403,354727
2024-11-18,52.350364685058594,53.28854327647135,52.06891182340823,52.819453980764976,333057
2024-11-19,53.663818359375,53.75763479084131,52.44418685597573,52.44418685597573,335592
2024-11-20,53.75763320922852,54.695811811759086,53.38236391553669,53.75763320922852,385571
2024-11-21,53.47617721557617,54.132902914698775,53.00708794175532,53.94526648939701,189367
2024-11-24,53.47617721557617,54.32053934000054,53.47617721557617,53.66381364087793,192750
2024-11-25,53.75763320922852,54.13290608178768,53.38236391553669,53.47618034424281,194072
2024-11-26,53.10090637207031,54.03908495517309,53.007089945306944,53.75763209601571,448608
2024-11-27,53.00453567504883,53.58276550280385,52.52267625982111,53.00453567504883,317665
2024-11-28,52.32993316650391,53.100907516353615,51.75170332319054,52.90816668611295,338685
2024-12-01,52.71541976928711,53.19727917544824,52.13718627611644,52.426304860849534,182012
2024-12-02,51.65532684326172,52.811790152709925,51.65532684326172,52.7154197420457,248680
2024-12-03,53.3900260925293,53.67914101406806,51.46258838054335,51.848073717163125,471441
2024-12-04,53.3900260925293,53.48639650761032,52.61904806669837,53.48639650761032,264004
2024-12-05,53.871883392333984,54.35374280129477,53.3900239833732,53.48639439464714,264696
2024-12-08,55.12471771240234,55.89569203976061,53.96825438321714,54.064624795526086,657622
2024-12-09,54.64285659790039,55.79931989109898,54.45011210298471,55.22108640635195,202785
2024-12-10,54.06462478637695,55.12471770307382,53.96825437408432,54.64285828901949,218629
2024-12-11,54.25736999511719,54.73922941545801,54.064625491721735,54.73922941545801,157511
2024-12-12,53.96825408935547,54.73922841251572,53.96825408935547,54.450113500867566,184872
2024-12-15,53.582763671875,54.16099715616731,53.48639326264068,53.968252661403206,186118
2024-12-16,53.10090637207031,53.58276578987965,52.81179145664384,53.48639537683602,180754
2024-12-17,52.811790466308594,53.10090537631354,52.32993105753516,53.10090537631354,209786
2024-12-18,52.52267456054688,52.9081635507755,52.13718557031825,52.81178946507061,215953
2024-12-19,51.75170135498047,52.32993117630272,51.75170135498047,52.32993117630272,257946
2024-12-22,51.65532684326172,52.426304833757534,51.07709702668537,51.75170093022145,190043
2024-12-23,51.65532684326172,52.23356033613358,50.40249312314929,51.26984152430933,253745
2024-12-24,51.84807205200195,52.42630555280451,51.17346813921342,51.65532755173443,238643
2024-12-25,52.52267456054688,52.71541905566119,51.84807066579452,51.84807066579452,171761
2024-12-26,53.10090637207031,54.54648462549832,52.23356162579088,52.426306128173735,873287
2024-12-29,52.04081726074219,54.06462535036392,52.04081726074219,53.39002510468708,419686
2024-12-30,52.426307678222656,52.81179301809011,51.46258881411044,52.04081866205948,249874
2024-12-31,53.3900260925293,54.25737085714557,52.23356273007859,52.42630723653632,548714
2025-01-01,53.67913818359375,54.16099758618204,53.19727878100547,53.39002327729988,255769
