Date,Close,High,Low,Open,Volume
2024-11-03,11.461166381835938,11.592688287854138,11.461166381835938,11.573899060171671,290082
2024-11-04,11.68663215637207,11.72420971716093,11.46116679163891,11.46116679163891,157674
2024-11-05,11.7805757522583,11.930885985792752,11.649053849955829,11.818153310641916,264342
2024-11-06,11.912097930908203,11.930886262576047,11.742998466299197,11.930886262576047,169619
2024-11-07,12.137563705444336,12.156352037760776,11.912098342128768,11.912098342128768,386991
2024-11-10,12.156352043151855,12.28787395310412,12.118774482582596,12.193929603721116,296447
2024-11-11,12.193928718566896,12.193928718566896,11.968463371517812,12.118773602883866,251955
2024-11-12,12.203508377075195,12.452559792161876,12.126877312973807,12.35677050527797,464230
2024-11-13,12.146035194396973,12.37592838024008,12.08856144117904,12.203508034100592,178870
2024-11-14,12.184350967407228,12.33761309434711,12.146035435672257,12.184350967407228,190267
2024-11-17,12.184350967407228,12.184350967407228,12.184350967407228,12.184350967407228,0
2024-11-18,12.184350967407228,12.280139339987487,12.069404372202312,12.1268772130476,201298
2024-11-19,12.184350967407228,12.31845487172246,12.1268772130476,12.184350967407228,88910
2024-11-20,12.126876831054688,12.260981644659994,12.0502457699986,12.184350583603909,146094
2024-11-21,11.820352554321287,12.126876797702618,11.820352554321287,12.126876797702618,570959
2024-11-24,11.954456329345703,11.973614551114348,11.858667961045365,11.877825269299716,117626
2024-11-25,12.031088829040527,12.031088829040527,11.839510257033291,11.954456852129033,301767
2024-11-26,11.820352554321287,12.031088428403104,11.820352554321287,12.031088428403104,192169
2024-11-27,11.64793300628662,11.839510671485868,11.59046016348403,11.80119513844602,378345
2024-11-28,11.64793300628662,11.705406762603577,11.475512650850115,11.68624853932647,291485
2024-12-01,11.64793300628662,11.705406762603577,11.475512650850115,11.68624853932647,291485
2024-12-02,11.724563598632812,11.724563598632812,11.552144163677315,11.62877522666072,153569
2024-12-03,11.724563598632812,11.743721821135829,11.62877522666072,11.667090758152424,62043
2024-12-04,11.724563598632812,11.801194661616217,11.667090758152424,11.782037352627531,92850
2024-12-05,11.896984100341797,11.91614140957724,11.686248217665886,11.686248217665886,244955
2024-12-08,11.992773056030272,12.011930364736925,11.83951001880549,11.896983771954073,86814
2024-12-09,12.088561058044434,12.146034809440795,11.95445624712911,11.95445624712911,158306
2024-12-10,12.146035194396973,12.16519250312674,12.03108860147542,12.107719663423122,137513
2024-12-11,12.280138969421388,12.318454500000149,12.107719538574122,12.2226661303104,138760
2024-12-12,12.069403648376465,12.318454132960564,12.031088118939351,12.318454132960564,177453
2024-12-15,11.93529987335205,12.165193069905936,11.916141650215382,12.069404694765664,143472
2024-12-16,12.05024528503418,12.069403506284328,11.87782494783992,11.973614227062123,104362
2024-12-17,11.896984100341797,12.069404451032485,11.896984100341797,12.0502462282827,47459
2024-12-18,11.954456329345703,11.992772772882992,11.820352431022371,11.820352431022371,94434
2024-12-19,11.93529987335205,12.031089162006683,11.8778261174564,11.954457182974362,144552
2024-12-22,11.877825736999512,11.973615022585932,11.782037364927422,11.954456800062916,148653
2024-12-23,11.973614692687988,11.992772914683156,11.762878818312672,11.877825409740762,115225
2024-12-24,12.107720375061035,12.165193218142653,11.973615552013312,12.088562151690915,128590
2024-12-25,12.16519260406494,12.16519260406494,11.935299416314342,11.935299416314342,84939
2024-12-26,12.16519260406494,12.241823666648472,11.973614947606109,11.973614947606109,48553
2024-12-29,12.126876831054688,12.22266611413195,11.992772930963689,12.165192361582733,53558
2024-12-30,12.260981559753418,12.260981559753418,12.069403908439863,12.12687674707678,167383
2024-12-31,12.318453788757324,12.452558594797196,12.260980952964704,12.260980952964704,417915
2025-01-01,12.452559471130373,12.471717693418984,12.260981815815844,12.318454655653044,262488
2025-01-02,12.414243698120115,12.529190289068582,12.31845441557258,12.452559228436272,324843
2025-01-05,12.280138969421388,12.4142437832042,12.2226661303104,12.395085561157668,153435
2025-01-06,12.395086288452148,12.452560044449774,12.222666847487996,12.395086288452148,248078
2025-01-07,12.529190063476562,12.529190063476562,12.24182313452238,12.356769723401197,330406
2025-01-08,12.644137382507324,12.682452914346175,12.395085968797623,12.529190786990773,247011
2025-01-09,12.644137382507324,12.644137382507324,12.644137382507324,12.644137382507324,0
2025-01-12,12.778241157531738,12.81655668624265,12.510032456555352,12.510032456555352,510996
2025-01-13,12.816557884216309,12.931504481093192,12.720768596728398,12.778242351924014,424828
2025-01-14,12.8931884765625,12.931504007451412,12.79739919258306,12.816557414784674,382531
2025-01-15,12.931504249572754,12.931504249572754,12.854873186360136,12.893188717966446,139802
2025-01-16,12.797398567199709,12.931503375514628,12.70161020141557,12.931503375514628,105000
2025-01-19,12.778241157531738,12.797398465130062,12.663294571399,12.778241157531738,132943
2025-01-20,12.854873657226562,12.854873657226562,12.701611525187426,12.778242591206997,276542
2025-01-21,12.8931884765625,12.912345785249798,12.816557414784674,12.835714723471972,210639
2025-01-22,13.008134841918944,13.065608594005148,12.874030029394005,12.893188251260836,320718
2025-01-23,13.218871116638184,13.314659488340713,12.969819705885818,13.008135237269697,1459538
2025-01-26,13.218871116638184,13.314659488340713,13.14224005387043,13.314659488340713,235808
2025-01-27,13.391290664672852,13.391290664672852,13.199713006128798,13.21887122874037,630238
2025-01-28,13.391290664672852,13.391290664672852,13.391290664672852,13.391290664672852,0
2025-01-29,13.18055534362793,13.39129030561889,13.18055534362793,13.39129030561889,224206
2025-01-30,13.391290664672852,13.391290664672852,13.161397474419989,13.18055569703156,279900
2025-02-02,13.27634334564209,13.391289934500955,13.218870507969797,13.391289934500955,108147
2025-02-03,13.391290664672852,13.391290664672852,13.199713006128798,13.27634406954642,381388
2025-02-04,13.927708625793455,13.927708625793455,13.372132975067604,13.391290283619716,1366991
2025-02-05,13.755288124084473,13.8893929364742,13.716972593903735,13.8893929364742,285968
2025-02-06,13.736130714416504,13.793603552506468,13.697815184518433,13.793603552506468,284413
2025-02-09,13.506237983703612,13.755288479557372,13.448764230190088,13.71697294838646,217625
2025-02-10,13.46792221069336,13.58286880214203,13.391290236213274,13.50623774117625,132653
2025-02-11,13.448763847351074,13.487079377431275,13.295501727030263,13.448763847351074,196455
2025-02-12,13.448763847351074,13.467922069148322,13.21887066686986,13.410448317270871,208633
2025-02-13,13.238027572631836,13.429606130721924,13.238027572631836,13.314658630462164,103684
2025-02-16,13.25718593597412,13.41044805327787,13.180554877322248,13.238027714554017,62648
2025-02-17,13.123082160949709,13.238028757987715,13.0464510962577,13.238028757987715,169346
2025-02-18,13.25718593597412,13.372132523951931,13.065608289344436,13.065608289344436,137652
2025-02-19,13.25718593597412,13.25718593597412,13.25718593597412,13.25718593597412,0
2025-02-20,13.333817481994627,13.429606765567836,13.161397136968583,13.372133012721047,151412
2025-02-24,13.506237983703612,13.525395292531908,13.333817636677356,13.333817636677356,332241
2025-02-25,13.525394439697266,13.602025497207167,13.410447853432414,13.506237132076922,354405
2025-02-26,13.410449028015137,13.52539562434783,13.295502431682442,13.52539562434783,452383
2025-02-27,13.123082160949709,13.410449110301904,13.123082160949709,13.352975355025723,199115
2025-03-02,12.854873657226562,13.180556144566912,12.75908436794492,12.893189190236347,158043
2025-03-03,13.218871116638184,13.218871116638184,12.6441372323657,12.6441372323657,161327
2025-03-04,13.333817481994627,13.352974790600683,12.988977705456849,13.257186420541789,111410
2025-03-05,13.391290664672852,13.391290664672852,13.199713006128798,13.238028537837607,175563
2025-03-06,13.142239570617676,13.314658998747932,13.046450288923085,13.238027938797975,196172
2025-03-09,13.123082160949709,13.391290887371726,13.123082160949709,13.142240383879882,115426
2025-03-10,12.988977432250977,13.123081330215594,12.96981921053358,13.123081330215594,99617
2025-03-11,12.701610565185549,12.950661967682745,12.529190222916055,12.950661967682745,234464
2025-03-12,12.874030113220217,12.893188335211793,12.682452460875956,12.701610682867534,67951
2025-03-13,12.7399263381958,12.893188461573276,12.701610807351432,12.893188461573276,104077
2025-03-16,12.854873657226562,12.854873657226562,12.701611525187426,12.835715433964488,555370
2025-03-17,12.60582160949707,12.874030327237728,12.60582160949707,12.83571479613192,135367
2025-03-18,12.778241157531738,12.874029522551886,12.586663513977175,12.586663513977175,292626
2025-03-19,12.529190063476562,12.77824146280447,12.452559004224018,12.77824146280447,334229
2025-03-20,12.529190063476562,12.529190063476562,12.529190063476562,12.529190063476562,0
2025-03-23,12.318453788757324,12.548347872470568,12.260980952964704,12.452558594797196,66193
2025-03-24,12.107720375061035,12.318455351046122,11.896984485561577,12.318455351046122,630850
2025-03-25,12.452559471130373,12.720768188570707,12.107719691564222,12.184350753690032,166478
2025-03-26,12.60582160949707,12.682452671708688,12.414243953968027,12.51003323848971,232765
2025-03-27,12.75908374786377,12.77824197019477,12.567506092125369,12.605821623273048,153724
2025-04-03,12.529190063476562,12.72076771160792,12.49087453385029,12.586663814673113,147989
2025-04-06,11.571301460266112,12.0694042826388,11.494670397364828,11.973614997255028,249072
2025-04-07,11.494669914245604,11.70540578512411,10.6325700360829,11.513828135922877,443894
2025-04-08,11.51382827758789,11.801194298168324,11.4946700556749,11.4946700556749,224656
2025-04-09,11.590458869934082,11.820352042516015,11.418038533740502,11.494669591267812,255272
2025-04-10,11.590458869934082,11.590458869934082,11.590458869934082,11.590458869934082,0
2025-04-13,12.011930465698242,12.011930465698242,11.686247993318949,11.686247993318949,104496
2025-04-14,12.356770515441896,12.471718025202868,11.935299662537588,11.935299662537588,228063
2025-04-15,12.433401107788086,12.529190391115804,12.29929720734645,12.39508557715986,443883
2025-04-16,12.267362594604492,12.54083856084613,12.208760136111188,12.423634575314,421144
2025-04-17,12.267362594604492,12.267362594604492,12.267362594604492,12.267362594604492,0
2025-04-20,12.22829532623291,12.2868968567548,12.13062486675705,12.169692864256486,167959
2025-04-21,12.111089706420898,12.228294623639576,12.05248817926604,12.228294623639576,96724
2025-04-22,12.091556549072266,12.111090081577467,12.013420556142435,12.03295408864764,99092
2025-04-23,12.150157928466797,12.247828384153957,12.072021936498867,12.072021936498867,182218
2025-04-24,12.189226150512695,12.247828611302737,12.072022160387132,12.247828611302737,132609
2025-04-27,12.208760261535645,12.26736272063099,12.130624270378176,12.189225798019034,95184
2025-04-28,12.130624771118164,12.24782876269243,12.130624771118164,12.208760765501008,70705
2025-04-29,12.169692993164062,12.169692993164062,12.072022532653628,12.130624995250797,132932
2025-04-30,12.072022438049316,12.16969289779434,12.072022438049316,12.16969289779434,91442
2025-05-01,12.072022438049316,12.111090435656418,11.818080919330413,12.111090435656418,241406
2025-05-04,11.798545837402344,12.05248827428742,11.739944309785471,11.915749824090572,44560
2025-05-05,11.759478569030762,11.79854656700942,11.525070581158811,11.720410571052104,177721
2025-05-06,11.739944458007812,12.01342043039978,11.642274002140574,12.01342043039978,65238
2025-05-07,11.58367156982422,11.681342025923286,11.544603573675492,11.681342025923286,97020
2025-05-08,11.505536079406738,11.661808070818346,11.427400083700936,11.564138541913362,133621
2025-05-11,11.603205680847168,11.837613650612692,11.466467232756708,11.837613650612692,59926
2025-05-12,11.681342124938965,11.75947811789873,11.466467678572355,11.466467678572355,87027
2025-05-13,11.622739791870115,11.6422742560514,11.427399807329897,11.46646780423794,209363
2025-05-14,11.622739791870115,11.700875785686206,11.56413826223531,11.622739791870115,129548
2025-05-15,11.54460334777832,11.58367134316259,11.50553535239405,11.564137811197696,70090
2025-05-18,11.54460334777832,11.54460334777832,11.54460334777832,11.54460334777832,0
