Date,Close,High,Low,Open,Volume
2024-12-09,30.89999961853028,31.25,30.850000381469727,31.200000762939453,510985
2024-12-10,30.64999961853028,31.0,30.450000762939453,30.950000762939453,568455
2024-12-11,30.450000762939453,30.850000381469727,30.299999237060547,30.549999237060547,510376
2024-12-12,30.450000762939453,30.799999237060547,30.350000381469727,30.549999237060547,281986
2024-12-15,30.5,30.64999961853028,30.200000762939453,30.600000381469727,391926
2024-12-16,30.049999237060547,30.600000381469727,29.89999961853028,30.5,611238
2024-12-17,29.64999961853028,30.200000762939453,29.5,30.200000762939453,640475
2024-12-18,29.89999961853028,30.100000381469727,29.299999237060547,29.549999237060547,728157
2024-12-19,29.64999961853028,30.0,29.5,29.75,565145
2024-12-22,29.64999961853028,30.299999237060547,29.600000381469727,29.850000381469727,516388
2024-12-23,29.39999961853028,29.75,29.100000381469727,29.64999961853028,430815
2024-12-24,28.450000762939453,30.049999237060547,28.350000381469727,29.39999961853028,1674103
2024-12-25,28.0,28.64999961853028,27.950000762939453,28.5,1303578
2024-12-26,28.049999237060547,28.549999237060547,27.89999961853028,28.0,1362331
2024-12-29,28.14999961853028,28.600000381469727,27.89999961853028,28.049999237060547,1843026
2024-12-30,28.0,28.299999237060547,27.850000381469727,28.14999961853028,1180273
2024-12-31,28.350000381469727,28.549999237060547,28.049999237060547,28.049999237060547,1110522
2025-01-01,28.200000762939453,28.549999237060547,28.049999237060547,28.549999237060547,517296
2025-01-02,28.950000762939453,29.0,28.100000381469727,28.299999237060547,1604137
2025-01-05,29.5,30.25,29.299999237060547,29.39999961853028,2484353
2025-01-06,29.450000762939453,29.75,29.100000381469727,29.600000381469727,1004130
2025-01-07,29.5,29.75,29.14999961853028,29.450000762939453,934840
2025-01-08,29.700000762939453,29.799999237060547,29.39999961853028,29.549999237060547,606084
2025-01-09,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2025-01-12,30.64999961853028,30.64999961853028,29.14999961853028,29.350000381469727,1353023
2025-01-13,30.100000381469727,30.950000762939453,30.049999237060547,30.64999961853028,1371275
2025-01-14,30.200000762939453,30.350000381469727,30.0,30.049999237060547,731715
2025-01-15,29.799999237060547,30.350000381469727,29.799999237060547,30.200000762939453,937643
2025-01-16,29.799999237060547,30.100000381469727,29.64999961853028,29.799999237060547,927280
2025-01-19,29.850000381469727,30.0,29.600000381469727,29.799999237060547,552857
2025-01-20,29.64999961853028,30.0,29.64999961853028,29.950000762939453,566050
2025-01-21,30.100000381469727,30.5,29.700000762939453,29.700000762939453,1578247
2025-01-22,30.25,30.600000381469727,29.950000762939453,30.14999961853028,1447873
2025-01-23,29.89999961853028,30.450000762939453,29.850000381469727,30.25,979557
2025-01-26,30.100000381469727,30.200000762939453,29.89999961853028,30.0,677967
2025-01-27,30.14999961853028,30.850000381469727,29.850000381469727,30.14999961853028,2320907
2025-01-28,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,0
2025-01-29,30.100000381469727,30.450000762939453,30.0,30.25,931301
2025-01-30,31.200000762939453,31.5,30.0,30.200000762939453,4090479
2025-02-02,29.39999961853028,30.5,28.299999237060547,30.5,9600547
2025-02-03,29.100000381469727,29.799999237060547,29.049999237060547,29.39999961853028,2141715
2025-02-04,29.100000381469727,29.299999237060547,29.049999237060547,29.299999237060547,892950
2025-02-05,28.799999237060547,29.14999961853028,28.700000762939453,29.14999961853028,1110023
2025-02-06,28.89999961853028,29.049999237060547,28.600000381469727,28.799999237060547,755189
2025-02-09,29.049999237060547,29.25,28.850000381469727,28.89999961853028,957765
2025-02-10,28.799999237060547,29.100000381469727,28.64999961853028,29.100000381469727,791189
2025-02-11,28.600000381469727,28.799999237060547,28.5,28.799999237060547,685132
2025-02-12,28.14999961853028,28.64999961853028,27.89999961853028,28.549999237060547,920276
2025-02-13,28.25,28.450000762939453,27.950000762939453,28.0,509050
2025-02-16,28.350000381469727,28.950000762939453,28.299999237060547,28.39999961853028,739482
2025-02-17,28.200000762939453,28.39999961853028,28.0,28.350000381469727,418171
2025-02-18,28.14999961853028,28.549999237060547,28.0,28.200000762939453,445355
2025-02-19,28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,0
2025-02-20,27.0,27.5,26.89999961853028,27.450000762939453,874014
2025-02-24,26.049999237060547,27.049999237060547,26.0,27.0,1055633
2025-02-25,25.450000762939453,26.14999961853028,24.979999542236328,26.049999237060547,2150862
2025-02-26,25.850000381469727,26.100000381469727,25.39999961853028,25.549999237060547,1402646
2025-02-27,25.25,26.100000381469727,25.14999961853028,25.850000381469727,637530
2025-03-02,24.81999969482422,25.450000762939453,24.5,25.200000762939453,459677
2025-03-03,24.959999084472656,25.299999237060547,24.559999465942383,24.89999961853028,709569
2025-03-04,24.200000762939453,24.89999961853028,24.13999938964844,24.89999961853028,1056901
2025-03-05,24.200000762939453,24.68000030517578,24.1200008392334,24.200000762939453,760324
2025-03-06,24.299999237060547,24.559999465942383,24.13999938964844,24.21999931335449,1205798
2025-03-09,24.0,24.5,23.479999542236328,24.36000061035156,750748
2025-03-10,23.71999931335449,24.15999984741211,23.71999931335449,24.020000457763672,765744
2025-03-11,24.020000457763672,24.100000381469727,22.600000381469727,22.6200008392334,900828
2025-03-12,24.299999237060547,24.420000076293945,23.940000534057617,24.18000030517578,585579
2025-03-13,24.299999237060547,24.8799991607666,24.1200008392334,24.479999542236328,671027
2025-03-16,24.68000030517578,24.780000686645508,24.21999931335449,24.39999961853028,489643
2025-03-17,24.34000015258789,25.0,24.299999237060547,24.799999237060547,588861
2025-03-18,23.89999961853028,24.36000061035156,23.71999931335449,24.36000061035156,626554
2025-03-19,24.0,24.0,23.5,23.920000076293945,271771
2025-03-20,24.0,24.0,24.0,24.0,0
2025-03-23,23.68000030517578,24.07999992370605,23.65999984741211,23.940000534057617,260904
2025-03-24,23.84000015258789,23.84000015258789,23.459999084472656,23.68000030517578,220798
2025-03-25,23.700000762939453,24.0,23.57999992370605,23.86000061035156,246249
2025-03-26,24.420000076293945,24.420000076293945,23.76000022888184,23.86000061035156,554740
2025-03-27,24.5,24.68000030517578,24.13999938964844,24.600000381469727,656894
2025-04-03,23.86000061035156,24.36000061035156,23.780000686645508,24.15999984741211,773446
2025-04-06,21.479999542236328,22.440000534057617,21.479999542236328,21.600000381469727,938820
2025-04-07,20.979999542236328,21.3799991607666,19.57999992370605,20.020000457763672,1333588
2025-04-08,21.81999969482422,22.200000762939453,21.540000915527344,22.0,1043721
2025-04-09,21.0,21.81999969482422,20.84000015258789,21.799999237060547,723918
2025-04-10,21.0,21.0,21.0,21.0,0
2025-04-13,22.81999969482422,23.0,22.299999237060547,22.299999237060547,774536
2025-04-14,23.700000762939453,23.700000762939453,22.81999969482422,23.0,1059988
2025-04-15,23.559999465942383,24.07999992370605,23.5,23.84000015258789,1042568
2025-04-16,23.65999984741211,23.959999084472656,23.520000457763672,23.600000381469727,597088
2025-04-17,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0
2025-04-20,23.540000915527344,23.6200008392334,23.200000762939453,23.39999961853028,292079
2025-04-21,23.100000381469727,23.799999237060547,23.100000381469727,23.799999237060547,376036
2025-04-22,22.959999084472656,23.420000076293945,22.81999969482422,23.020000457763672,482391
2025-04-23,23.020000457763672,23.420000076293945,22.89999961853028,23.13999938964844,571157
2025-04-24,23.100000381469727,23.280000686645508,22.940000534057617,23.100000381469727,428439
2025-04-27,23.36000061035156,23.780000686645508,23.21999931335449,23.280000686645508,717726
2025-04-28,23.479999542236328,23.700000762939453,23.26000022888184,23.600000381469727,543045
2025-04-29,23.540000915527344,24.0,23.36000061035156,23.479999542236328,1160916
2025-04-30,23.18000030517578,23.5,23.020000457763672,23.440000534057617,448779
2025-05-01,23.0,23.18000030517578,22.84000015258789,23.18000030517578,325090
2025-05-04,22.39999961853028,23.15999984741211,22.39999961853028,23.040000915527344,258222
2025-05-05,22.799999237060547,22.89999961853028,22.239999771118164,22.420000076293945,344748
2025-05-06,22.799999237060547,23.299999237060547,22.76000022888184,22.799999237060547,581122
2025-05-07,22.5,22.780000686645508,22.39999961853028,22.700000762939453,303815
2025-05-08,22.21999931335449,22.600000381469727,22.200000762939453,22.39999961853028,252220
2025-05-11,21.799999237060547,22.459999084472656,21.780000686645508,22.299999237060547,256127
2025-05-12,22.440000534057617,22.459999084472656,21.799999237060547,21.799999237060547,453064
2025-05-13,22.07999992370605,22.459999084472656,21.89999961853028,22.459999084472656,595612
2025-05-14,23.15999984741211,23.239999771118164,22.13999938964844,22.13999938964844,1251549
2025-05-15,22.739999771118164,23.13999938964844,22.68000030517578,23.1200008392334,383514
2025-05-18,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0
2025-05-19,23.200000762939453,23.84000015258789,22.799999237060547,22.979999542236328,1585712
2025-05-20,23.89999961853028,23.979999542236328,23.21999931335449,23.21999931335449,1507547
2025-05-21,23.6200008392334,24.57999992370605,23.6200008392334,23.959999084472656,2313252
2025-05-22,22.81999969482422,23.700000762939453,22.81999969482422,23.600000381469727,865488
2025-05-25,22.63999938964844,23.26000022888184,22.63999938964844,22.84000015258789,513069
2025-05-26,22.13999938964844,22.89999961853028,21.920000076293945,22.65999984741211,657958
2025-05-27,21.420000076293945,22.239999771118164,21.36000061035156,22.100000381469727,595516
2025-05-28,21.600000381469727,21.86000061035156,21.5,21.5,271970
2025-05-29,21.65999984741211,21.89999961853028,21.520000457763672,21.89999961853028,277673
2025-06-01,21.040000915527344,21.63999938964844,21.0,21.600000381469727,383376
2025-06-02,21.13999938964844,21.26000022888184,21.020000457763672,21.07999992370605,299355
2025-06-03,21.13999938964844,21.280000686645508,21.040000915527344,21.100000381469727,183710
2025-06-04,20.739999771118164,21.440000534057617,20.68000030517578,21.15999984741211,760878
2025-06-11,21.21999931335449,21.3799991607666,20.89999961853028,20.89999961853028,438661
2025-06-12,19.81999969482422,20.89999961853028,19.799999237060547,20.71999931335449,705937
2025-06-15,19.299999237060547,19.700000762939453,18.020000457763672,18.020000457763672,758743
2025-06-16,19.63999938964844,19.86000061035156,19.31999969482422,19.479999542236328,494362
2025-06-17,19.040000915527344,19.86000061035156,19.040000915527344,19.600000381469727,506797
2025-06-18,18.459999084472656,18.84000015258789,18.1200008392334,18.84000015258789,525400
2025-06-19,18.559999465942383,18.71999931335449,18.15999984741211,18.15999984741211,269286
2025-06-22,18.600000381469727,19.15999984741211,18.559999465942383,18.559999465942383,407230
2025-06-23,19.239999771118164,19.31999969482422,18.6200008392334,18.6200008392334,605531
2025-06-24,20.520000457763672,20.57999992370605,19.89999961853028,20.0,1109141
2025-06-25,20.799999237060547,20.8799991607666,20.36000061035156,20.520000457763672,663473
2025-06-26,20.920000076293945,21.020000457763672,20.68000030517578,20.959999084472656,471878
2025-06-29,21.670000076293945,21.82999992370605,21.01000022888184,21.01000022888184,679491
2025-06-30,22.59000015258789,23.32999992370605,21.700000762939453,21.950000762939453,2379288
2025-07-01,22.3700008392334,22.90999984741211,22.200000762939453,22.6200008392334,691609
2025-07-02,22.309999465942383,22.600000381469727,22.21999931335449,22.3700008392334,419388
2025-07-03,22.290000915527344,22.540000915527344,22.1299991607666,22.3700008392334,366681
2025-07-06,22.57999992370605,22.670000076293945,22.290000915527344,22.309999465942383,527411
2025-07-07,22.770000457763672,23.31999969482422,22.61000061035156,22.61000061035156,1294144
2025-07-08,22.26000022888184,22.770000457763672,22.25,22.770000457763672,438196
2025-07-09,22.34000015258789,22.600000381469727,22.25,22.299999237060547,313859
2025-07-10,22.780000686645508,23.100000381469727,22.36000061035156,22.39999961853028,1098662
2025-07-13,23.34000015258789,23.600000381469727,22.90999984741211,23.0,1578866
2025-07-14,23.01000022888184,23.420000076293945,22.76000022888184,23.39999961853028,713376
2025-07-15,22.770000457763672,23.25,22.770000457763672,23.06999969482422,448206
2025-07-16,22.280000686645508,22.979999542236328,22.280000686645508,22.780000686645508,595342
2025-07-17,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0
2025-07-20,22.1299991607666,22.600000381469727,22.049999237060547,22.600000381469727,334183
2025-07-21,21.90999984741211,22.1299991607666,21.780000686645508,22.11000061035156,430766
2025-07-22,21.059999465942383,22.100000381469727,21.0,22.0,479784
2025-07-23,21.299999237060547,21.450000762939453,20.799999237060547,21.059999465942383,446172
2025-07-24,21.07999992370605,21.59000015258789,21.049999237060547,21.420000076293945,424031
2025-07-27,20.959999084472656,21.31999969482422,20.959999084472656,21.07999992370605,397962
2025-07-28,21.18000030517578,21.26000022888184,20.8799991607666,20.959999084472656,359857
2025-07-29,20.65999984741211,21.18000030517578,20.520000457763672,21.18000030517578,396593
2025-07-30,20.739999771118164,20.940000534057617,20.459999084472656,20.700000762939453,295101
2025-07-31,20.700000762939453,20.770000457763672,20.31999969482422,20.770000457763672,421591
2025-08-03,20.25,20.549999237060547,19.96999931335449,20.520000457763672,342795
2025-08-04,20.209999084472656,20.36000061035156,19.959999084472656,20.190000534057617,284720
2025-08-05,19.549999237060547,19.799999237060547,19.3700008392334,19.799999237060547,981422
2025-08-06,20.299999237060547,20.36000061035156,19.559999465942383,19.559999465942383,614438
2025-08-07,20.11000061035156,20.350000381469727,20.06999969482422,20.299999237060547,239323
2025-08-10,20.01000022888184,20.299999237060547,19.93000030517578,20.200000762939453,233160
2025-08-11,19.6299991607666,20.0,19.600000381469727,20.0,290996
2025-08-12,19.93000030517578,20.200000762939453,19.57999992370605,19.6299991607666,469686
2025-08-13,20.15999984741211,20.26000022888184,19.770000457763672,20.100000381469727,377338
2025-08-14,20.209999084472656,20.5,19.959999084472656,20.18000030517578,515957
2025-08-17,20.200000762939453,20.420000076293945,20.190000534057617,20.31999969482422,394833
2025-08-18,20.209999084472656,20.3799991607666,20.1299991607666,20.1299991607666,251221
2025-08-19,20.15999984741211,20.36000061035156,20.059999465942383,20.290000915527344,272637
2025-08-20,19.93000030517578,20.200000762939453,19.93000030517578,20.15999984741211,262652
2025-08-21,19.8700008392334,20.09000015258789,19.850000381469727,19.93000030517578,269870
2025-08-24,20.100000381469727,20.46999931335449,20.0,20.0,428520
2025-08-25,20.06999969482422,20.299999237060547,19.959999084472656,20.100000381469727,198990
2025-08-26,20.040000915527344,20.280000686645508,19.940000534057617,20.049999237060547,208761
2025-08-27,19.8799991607666,20.170000076293945,19.39999961853028,20.13999938964844,260973
2025-08-28,19.76000022888184,19.950000762939453,19.71999931335449,19.86000061035156,282989
2025-08-31,19.38999938964844,19.81999969482422,19.38999938964844,19.6200008392334,281536
2025-09-01,19.049999237060547,19.450000762939453,19.020000457763672,19.3700008392334,223334
2025-09-02,18.979999542236328,19.100000381469727,18.68000030517578,19.100000381469727,318812
2025-09-03,19.200000762939453,19.239999771118164,19.0,19.040000915527344,127341
2025-09-04,19.059999465942383,19.25,19.040000915527344,19.200000762939453,109471
2025-09-07,18.809999465942383,19.229999542236328,18.809999465942383,19.040000915527344,223995
2025-09-08,18.700000762939453,19.049999237060547,18.690000534057617,18.799999237060547,291861
2025-09-09,18.81999969482422,18.8700008392334,18.459999084472656,18.700000762939453,210949
2025-09-10,18.920000076293945,19.350000381469727,18.90999984741211,19.0,611814
2025-09-11,18.76000022888184,19.0,18.71999931335449,19.0,221489
2025-09-14,18.420000076293945,18.739999771118164,18.32999992370605,18.600000381469727,218361
2025-09-15,18.64999961853028,18.75,18.40999984741211,18.600000381469727,247509
2025-09-16,19.479999542236328,19.51000022888184,18.700000762939453,18.799999237060547,465177
2025-09-17,19.5,19.700000762939453,19.21999931335449,19.5,411711
2025-09-18,20.190000534057617,20.190000534057617,19.3799991607666,19.3799991607666,631212
2025-09-21,20.90999984741211,21.07999992370605,20.07999992370605,20.25,917225
2025-09-22,20.5,20.82999992370605,20.40999984741211,20.700000762939453,434236
2025-09-24,20.670000076293945,21.06999969482422,20.549999237060547,20.549999237060547,709225
2025-09-25,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
2025-09-28,21.700000762939453,22.020000457763672,20.75,20.75,1442727
2025-09-29,21.479999542236328,21.89999961853028,21.440000534057617,21.75,827665
2025-09-30,21.61000061035156,21.989999771118164,21.5,21.700000762939453,1067958
2025-10-01,21.61000061035156,21.989999771118164,21.5,21.700000762939453,1067958
2025-10-02,21.600000381469727,21.86000061035156,21.520000457763672,21.700000762939453,674809
2025-10-05,22.07999992370605,22.31999969482422,21.700000762939453,21.799999237060547,1413886
2025-10-06,21.93000030517578,22.26000022888184,21.8700008392334,22.15999984741211,707503
2025-10-07,22.309999465942383,22.57999992370605,21.920000076293945,21.93000030517578,1096890
2025-10-08,21.96999931335449,22.309999465942383,21.8700008392334,22.309999465942383,583164
2025-10-09,21.84000015258789,21.989999771118164,21.739999771118164,21.989999771118164,362726
2025-10-12,21.59000015258789,21.700000762939453,21.0,21.0,687022
2025-10-13,21.799999237060547,21.850000381469727,21.56999969482422,21.600000381469727,319119
2025-10-14,21.350000381469727,21.89999961853028,21.31999969482422,21.81999969482422,368561
2025-10-15,21.489999771118164,21.71999931335449,21.309999465942383,21.420000076293945,364766
2025-10-16,21.350000381469727,21.51000022888184,21.270000457763672,21.5,255217
2025-10-19,20.700000762939453,21.420000076293945,20.700000762939453,21.39999961853028,415558
2025-10-20,20.57999992370605,21.299999237060547,20.549999237060547,20.89999961853028,542173
2025-10-21,20.100000381469727,20.57999992370605,20.100000381469727,20.57999992370605,398563
2025-10-22,20.0,20.229999542236328,19.89999961853028,20.1299991607666,346502
2025-10-23,19.96999931335449,20.07999992370605,19.799999237060547,20.0,213105
2025-10-26,20.14999961853028,20.25,20.0,20.0,312868
2025-10-27,20.1299991607666,20.239999771118164,20.100000381469727,20.200000762939453,152528
2025-10-28,20.5,20.5,20.049999237060547,20.1299991607666,381076
2025-10-29,20.38999938964844,20.5,20.239999771118164,20.5,216406
2025-10-30,20.239999771118164,20.549999237060547,20.170000076293945,20.350000381469727,465929
2025-11-02,20.100000381469727,20.290000915527344,20.040000915527344,20.239999771118164,197426
2025-11-03,19.790000915527344,20.15999984741211,19.790000915527344,20.100000381469727,290261
2025-11-04,19.350000381469727,19.850000381469727,19.200000762939453,19.809999465942383,262515
2025-11-05,19.09000015258789,19.290000915527344,19.020000457763672,19.020000457763672,239118
2025-11-06,19.170000076293945,19.200000762939453,19.06999969482422,19.14999961853028,131627
2025-11-09,18.65999984741211,19.14999961853028,18.479999542236328,19.14999961853028,408013
2025-11-10,19.030000686645508,19.26000022888184,18.700000762939453,18.700000762939453,248726
2025-11-11,19.13999938964844,19.450000762939453,19.09000015258789,19.190000534057617,264375
2025-11-12,19.100000381469727,19.290000915527344,19.07999992370605,19.15999984741211,126277
2025-11-13,18.65999984741211,19.100000381469727,18.559999465942383,19.100000381469727,280364
2025-11-16,18.36000061035156,18.65999984741211,18.350000381469727,18.65999984741211,228483
2025-11-17,18.39999961853028,18.6200008392334,18.209999084472656,18.38999938964844,136028
2025-11-18,18.549999237060547,18.709999084472656,18.209999084472656,18.309999465942383,152951
2025-11-19,18.46999931335449,18.68000030517578,18.39999961853028,18.549999237060547,190142
2025-11-20,18.600000381469727,18.65999984741211,18.39999961853028,18.420000076293945,161214
2025-11-23,18.40999984741211,18.739999771118164,18.32999992370605,18.530000686645508,100206
2025-11-24,18.420000076293945,18.450000762939453,18.209999084472656,18.25,129950
2025-11-25,18.09000015258789,18.5,18.049999237060547,18.36000061035156,182240
2025-11-26,17.709999084472656,18.1299991607666,17.549999237060547,18.049999237060547,432314
2025-11-27,17.459999084472656,17.81999969482422,17.34000015258789,17.799999237060547,313504
