Date,Close,High,Low,Open,Volume
2025-05-13,291.385498046875,291.7740061160177,289.0544199907531,291.1912291916708,57665
2025-05-14,289.2486572265625,291.3854960541323,286.9175791863825,291.3854960541323,16511
2025-05-15,287.5003662109375,288.4716512319204,285.7520650296749,287.3060973502343,19424
2025-05-18,287.5003662109375,287.5003662109375,287.5003662109375,287.5003662109375,0
2025-05-19,284.3922424316406,289.831444480159,277.98178500291283,289.6372052606238,41904
2025-05-20,276.81622314453125,283.42094924375414,276.81622314453125,283.42094924375414,26833
2025-05-21,279.7300720214844,279.7300720214844,276.2334401929628,278.5645181982222,61147
2025-05-22,279.7300720214844,279.7300720214844,276.2334401929628,279.535803170519,30915
2025-05-25,276.4277038574219,279.5357979256967,276.0391958040456,279.5357979256967,14512
2025-05-26,278.7587890625,278.7587890625,273.90236416594075,276.42771104040463,24171
2025-05-27,275.8449401855469,278.56452633086985,273.31959325559507,278.56452633086985,18869
2025-05-28,277.7875061035156,279.3415680099702,275.84493613076376,276.23344419706103,22966
2025-05-29,275.6506652832031,278.75878907363125,275.6506652832031,277.98177294665686,23749
2025-06-01,270.79425048828125,274.2908824726365,269.8229654726974,273.12535823869564,22522
2025-06-02,272.154052734375,275.0679075617612,271.18276779191297,271.18276779191297,16813
2025-06-03,273.51385498046875,275.26215607955214,270.9885081163643,270.9885081163643,8909
2025-06-04,278.7587890625,278.7587890625,273.7080953135723,273.90236416594075,18633
2025-06-11,269.0459289550781,281.67263320206735,269.0459289550781,278.9530472207599,55089
2025-06-12,263.0239562988281,269.4344429871446,262.24694018441727,269.0459349299392,25964
2025-06-15,256.8077392578125,260.4986399158961,252.92259939115493,257.3905161660641,28888
2025-06-16,260.4986572265625,261.8584503420007,257.39053327018934,257.39053327018934,22279
2025-06-17,254.47666931152344,259.91587122506104,253.31111545817043,258.3618093010124,48983
2025-06-18,252.922607421875,255.25368548763225,251.3685454976149,253.11687627788217,16643
2025-06-19,253.6996459960937,254.476662115513,250.2030141761772,253.3111082951192,21014
2025-06-22,253.50538635253903,255.836464436723,251.5628163421748,251.5628163421748,21238
2025-06-23,257.00201416015625,258.1675383628432,252.72836613443968,253.69965112397824,43314
2025-06-24,264.18951416015625,265.5493072018452,260.3043742460363,260.88715116140736,75217
2025-06-25,265.3550720214844,267.1033731528879,262.8297251106948,267.1033731528879,15471
2025-06-26,264.9665222167969,265.7435679607147,263.60672921652105,265.35505990938793,10551
2025-06-29,267.2976379394531,268.8516701920395,265.1607991302491,265.1607991302491,13970
2025-06-30,265.7435913085937,269.0459544969089,265.54932244523,268.07466946262406,21404
2025-07-01,267.6861572265625,267.6861572265625,264.7723021688886,266.1320952675498,7993
2025-07-02,272.5425720214844,277.9817738518119,266.7148621264046,266.7148621264046,56419
2025-07-03,274.4851379394531,274.6793771483327,272.3482991529237,272.93107606209213,10834
2025-07-06,272.3482971191406,274.48513588971304,272.3482971191406,274.48513588971304,4260
2025-07-07,270.4057312011719,273.9023630405813,270.4057312011719,272.7368092136897,14669
2025-07-08,270.79425048828125,273.7081055350329,270.40574241030095,270.40574241030095,7916
2025-07-09,274.4851379394531,274.4851379394531,270.01722115751465,270.7942372755627,15193
2025-07-10,272.73681640625,273.5138621917581,271.3770233331931,271.7655314053143,18306
2025-07-13,271.1827697753906,273.90235577767027,271.1827697753906,272.93107082810405,9446
2025-07-14,267.1033630371094,270.40572596095166,266.1320780806108,270.21148675441066,11434
2025-07-15,269.2402038574219,269.6287119147402,266.32634896563707,267.88038119491046,15028
2025-07-16,266.132080078125,268.2689188549662,264.18951015054745,268.2689188549662,10085
2025-07-17,266.132080078125,266.132080078125,266.132080078125,266.132080078125,0
2025-07-20,265.1607971191406,270.0172219748025,265.1607971191406,269.4344450638701,3915
2025-07-21,265.54931640625,265.54931640625,261.66417635746427,265.1608083296247,10356
2025-07-22,260.30438232421875,265.16080736758107,258.9445892403305,265.16080736758107,19554
2025-07-23,266.5205993652344,266.5205993652344,257.5847951066263,258.361811253891,18300
2025-07-24,266.32635498046875,266.32635498046875,261.2756611974688,263.6067392352897,8682
2025-07-27,258.75030517578125,262.2469369297644,258.55606597022154,262.2469369297644,11208
2025-07-28,252.5341033935547,260.30438349797174,252.5341033935547,258.7503215488351,18766
2025-07-29,252.5341033935547,255.25368957359416,249.8145172135152,253.69965726572377,14096
2025-07-30,251.95132446289065,253.1168783258325,248.64896137290987,252.5341013943616,32049
2025-07-31,255.4479522705078,255.4479522705078,249.23173426518204,254.0881592132905,33650
2025-08-03,259.5273742675781,263.0239766948334,252.53411013053343,255.44796524742424,25367
2025-08-04,261.8584289550781,264.18950691133705,257.5847810950594,259.5273509988192,19292
2025-08-05,265.1607971191406,265.74357403007303,259.3330872923463,260.3043722634787,10668
2025-08-06,267.1033630371094,268.2689168414135,264.7722850697657,265.93780923280525,14301
2025-08-07,267.1033630371094,268.65742489576,266.1320780806108,267.1033630371094,9634
2025-08-10,266.132080078125,267.68614194844,264.18951015054745,267.1033650419138,6950
2025-08-11,264.18951416015625,267.49187715890514,264.18951416015625,266.1320841172162,10160
2025-08-12,267.8804016113281,267.8804016113281,262.82973719872524,264.1895303236081,7508
2025-08-13,262.2469482421875,264.77229515351354,260.88715517955524,263.60674130481976,15968
2025-08-14,265.93780517578125,265.93780517578125,257.7790175939128,262.6354423023183,37218
2025-08-17,263.0239562988281,264.18951011170924,261.0813863715361,261.0813863715361,3313
2025-08-18,264.3837890625,264.5780282778918,261.275665203572,264.5780282778918,7226
2025-08-19,266.132080078125,269.0459349694913,263.2182251867587,264.77228705707364,39350
2025-08-20,262.6354675292969,266.71487653270344,262.6354675292969,264.77230646275115,12964
2025-08-21,259.7215881347656,263.02395101658857,256.4192252529427,263.02395101658857,31742
2025-08-24,259.5273742675781,261.2756754812058,258.750328451647,260.6928985295742,24916
2025-08-25,264.18951416015625,266.9091002435341,260.3043742460363,260.3043742460363,33357
2025-08-26,265.7435913085937,265.7435913085937,261.27567422263,264.18952932548456,19918
2025-08-27,264.18951416015625,266.1320841172162,262.63545226625524,265.5493072018452,6358
2025-08-28,259.7215881347656,264.96652090486845,259.7215881347656,264.96652090486845,13558
2025-08-31,255.2536773681641,262.24694098425,253.6996451346026,259.7215941428154,17076
2025-09-01,254.2823944091797,258.3618031576486,249.62023838915675,258.3618031576486,22909
2025-09-02,256.2249755859375,256.41924444581207,252.9226124569341,254.2824055522571,6870
2025-09-03,254.8651733398437,257.77902828574423,254.47666527531007,256.22496638634425,10556
2025-09-04,255.4479522705078,255.4479522705078,252.5340973016427,254.8651753484817,13214
2025-09-07,251.95132446289065,255.25368755287136,251.75708524657765,254.47667140508744,6755
2025-09-08,248.84323120117188,253.31111853025675,248.64896234283503,253.31111853025675,19943
2025-09-09,252.3398284912109,252.3398284912109,246.70638740692905,248.8432262409756,31018
2025-09-10,249.81451416015625,252.5341003069556,249.62024530341367,252.5341003069556,10951
2025-09-11,249.81451416015625,252.3398314502131,247.67767530105257,249.62024530341367,26583
2025-09-14,252.7283630371093,252.7283630371093,248.8432231265697,250.2030161670056,7754
2025-09-15,252.3398284912109,252.9226054133387,249.6202423763022,252.5340973456753,12148
2025-09-16,254.47666931152344,254.47666931152344,250.98003739273025,252.534099316779,26215
2025-09-17,254.47666931152344,256.61350816224865,253.8938923848469,254.47666931152344,37661
2025-09-18,253.50538635253903,256.22497251054267,252.92260942117656,255.4479563629033,23643
2025-09-21,252.1455841064453,253.69964598649,251.1742991365756,253.69964598649,27125
2025-09-22,256.41925048828125,257.1962666635571,252.14560224173,252.14560224173,33788
2025-09-24,270.6000061035156,271.95979917111805,259.7216022801646,261.2756642036813,141936
2025-09-25,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,0
2025-09-28,274.0,275.3999938964844,270.20001220703125,270.20001220703125,49259
2025-09-29,268.20001220703125,273.20001220703125,266.6000061035156,272.20001220703125,110357
2025-09-30,270.0,270.79998779296875,267.0,268.20001220703125,34652
2025-10-01,270.0,270.79998779296875,267.0,268.20001220703125,34652
2025-10-02,268.20001220703125,271.79998779296875,268.20001220703125,271.79998779296875,8870
2025-10-05,269.3999938964844,270.20001220703125,268.79998779296875,269.20001220703125,11290
2025-10-06,270.0,270.79998779296875,267.79998779296875,269.6000061035156,35934
2025-10-07,273.79998779296875,276.0,269.79998779296875,270.0,57877
2025-10-08,276.0,278.0,274.0,274.0,32912
2025-10-09,278.3999938964844,278.79998779296875,273.6000061035156,273.6000061035156,34315
2025-10-12,276.3999938964844,278.20001220703125,271.20001220703125,271.20001220703125,16488
2025-10-13,279.0,279.6000061035156,276.3999938964844,276.3999938964844,21433
2025-10-14,281.79998779296875,283.6000061035156,278.6000061035156,279.6000061035156,44479
2025-10-15,297.20001220703125,297.20001220703125,279.6000061035156,281.79998779296875,114530
2025-10-16,287.79998779296875,295.0,285.3999938964844,295.0,74039
2025-10-19,288.6000061035156,290.3999938964844,287.79998779296875,288.0,23483
2025-10-20,287.79998779296875,290.3999938964844,286.3999938964844,290.0,24125
2025-10-21,283.0,288.0,281.6000061035156,286.79998779296875,12684
2025-10-22,282.20001220703125,285.3999938964844,281.6000061035156,283.0,17967
2025-10-23,288.0,288.3999938964844,282.0,282.3999938964844,31915
2025-10-26,288.20001220703125,290.6000061035156,287.3999938964844,288.0,23635
2025-10-27,282.6000061035156,289.6000061035156,281.79998779296875,288.20001220703125,42667
2025-10-28,286.20001220703125,287.79998779296875,280.3999938964844,284.6000061035156,30486
2025-10-29,285.20001220703125,287.6000061035156,282.20001220703125,286.20001220703125,38507
2025-10-30,286.79998779296875,288.79998779296875,284.0,285.79998779296875,46058
2025-11-02,276.0,284.0,274.6000061035156,282.20001220703125,65751
2025-11-03,263.79998779296875,276.0,263.3999938964844,276.0,95753
2025-11-04,257.20001220703125,265.0,257.20001220703125,264.0,58932
2025-11-05,261.0,262.3999938964844,255.6000061035156,257.3999938964844,48800
2025-11-06,259.0,262.6000061035156,257.20001220703125,262.20001220703125,35216
2025-11-09,262.6000061035156,262.6000061035156,255.8000030517578,259.0,31617
2025-11-10,257.79998779296875,261.0,257.20001220703125,261.0,43973
2025-11-11,255.0,257.6000061035156,253.6000061035156,257.6000061035156,34837
2025-11-12,253.1999969482422,255.1999969482422,252.1999969482422,255.1999969482422,31627
2025-11-13,251.6000061035156,255.3999938964844,251.3999938964844,255.1999969482422,30647
2025-11-16,250.0,252.8000030517578,249.1999969482422,251.0,18709
2025-11-17,246.8999938964844,254.0,244.6000061035156,254.0,46496
2025-11-18,246.0,247.3000030517578,244.8999938964844,247.0,40852
2025-11-19,246.0,247.5,243.6000061035156,245.0,38478
2025-11-20,245.1999969482422,250.0,245.0,245.8999938964844,29440
2025-11-23,244.6000061035156,245.1999969482422,243.8999938964844,245.1999969482422,10414
2025-11-24,241.3000030517578,245.6999969482422,241.3000030517578,244.6000061035156,22349
2025-11-25,241.0,242.8999938964844,240.0,241.1000061035156,40833
2025-11-26,239.3000030517578,240.3000030517578,237.5,239.6999969482422,28267
2025-11-27,239.8000030517578,241.1999969482422,237.0,239.3000030517578,32828
