Date,Close,High,Low,Open,Volume
2024-11-03,30.087310791015625,30.42161460861098,29.65749133670599,29.65749133670599,193243
2024-11-04,30.039554595947266,30.32609969107624,29.37094694490061,29.80076640940336,228293
2024-11-05,29.99179649353028,30.03955522492461,29.65749266100719,30.03955522492461,123389
2024-11-06,30.2783432006836,30.564888299770217,29.89628063948902,30.03955501084164,232328
2024-11-07,30.2783432006836,30.421615750226906,29.944039370542995,30.2783432006836,247251
2024-11-10,29.59353256225586,30.522916975882858,29.54461837878349,30.327256510080385,336278
2024-11-11,29.4467887878418,29.74027762698726,28.908723428133065,29.74027762698726,181151
2024-11-12,29.3000431060791,29.740276345832893,29.153296826871387,29.49570170176197,111288
2024-11-13,28.90872383117676,29.300044776768527,28.66414917316018,29.300044776768527,112443
2024-11-14,28.81089401245117,29.25112725517716,28.66414773225271,28.81089401245117,81255
2024-11-17,28.81089401245117,28.81089401245117,28.81089401245117,28.81089401245117,0
2024-11-18,28.174999237060547,28.566320174040246,28.028254818671417,28.517404123939528,118054
2024-11-19,28.32174491882324,28.468489334090187,28.12608445449633,28.12608445449633,66647
2024-11-20,27.97933959960937,28.41957283849313,27.83259518664812,28.41957283849313,82449
2024-11-21,28.468490600585938,28.566320837101628,27.881511047448345,27.97934128396404,160391
2024-11-24,28.566320419311523,29.055469728779485,28.468490184226624,28.761979023524788,87548
2024-11-25,28.272829055786133,28.713064170440006,28.174998822979,28.566319754207544,61067
2024-11-26,28.0771713256836,28.51740458801508,28.02825527478684,28.51740458801508,80230
2024-11-27,27.588022232055664,28.12608573450709,27.392361758824293,28.077171549177525,107325
2024-11-28,27.29453086853028,27.685849939664728,26.90321179739582,27.39236110280301,171161
2024-12-01,27.29453086853028,27.685849939664728,26.90321179739582,27.39236110280301,171161
2024-12-02,27.29453086853028,27.49019133707576,27.098872265941303,27.44127528696113,76519
2024-12-03,27.685850143432617,27.78368037842539,27.24561688489993,27.294531069418056,117728
2024-12-04,27.783679962158203,27.881510195685244,27.53910531131886,27.832596011899977,122898
2024-12-05,27.88150978088379,28.077170245026966,27.5880209506255,27.97934001295538,95168
2024-12-08,28.223915100097656,28.370659517514188,27.979340449084603,28.077170682681125,110173
2024-12-09,27.97933959960937,28.3706586561582,27.93042355131799,28.3706586561582,102312
2024-12-10,27.832595825195312,28.077170474394016,27.783679775781675,27.97934024152324,68334
2024-12-11,27.783679962158203,27.97934042921228,27.73476577837294,27.881510195685244,33066
2024-12-12,27.930423736572266,28.126084199122666,27.783679322637703,27.83259537125353,70170
2024-12-15,28.37065887451172,28.46848910589098,27.83259540086046,27.881509583571862,206909
2024-12-16,28.761978149414062,29.006552796715127,28.46848931903537,28.46848931903537,372409
2024-12-17,28.37065887451172,28.810893982740176,28.272828643132453,28.76197793407232,128010
2024-12-18,28.66414833068848,28.76197856421108,28.32174531229413,28.370659496077177,128959
2024-12-19,28.37065887451172,28.664147702693047,28.272828643132453,28.664147702693047,92387
2024-12-22,28.0771713256836,28.908723665406363,27.93042503894988,28.37066016723792,118335
2024-12-23,28.0771713256836,28.223915746460754,27.5391059615586,28.0771713256836,77306
2024-12-24,27.783679962158203,28.37065949736393,27.73476577837294,27.832596011899977,55268
2024-12-25,27.783679962158203,27.97934042921228,27.39236089400656,27.832596011899977,89923
2024-12-26,27.734766006469727,27.832596240801344,27.392361119287333,27.783680190657275,47305
2024-12-29,27.53910446166992,27.78367910496354,27.441274231161188,27.6858488744548,69306
2024-12-30,27.930423736572266,28.126084199122666,27.490190494768573,27.53910467742794,115458
2024-12-31,28.32174491882324,28.37065910192673,27.783679574902468,27.83259562396244,116390
