Date,Close,High,Low,Open,Volume
2024-11-03,24.057937622070312,24.99526085869608,24.01888349595242,24.897622749963308,96840
2024-11-04,23.276838302612305,24.038413375714946,23.25731030687558,24.018885379978222,212607
2024-11-05,23.706443786621094,23.804080036145727,22.67148240857278,23.022978866196137,52437
2024-11-06,23.14014434814453,23.84313538212125,23.120616353849947,23.706443146643235,66059
2024-11-07,23.14014434814453,23.33541870421427,23.042506238963643,23.33541870421427,49386
2024-11-10,22.866758346557617,23.33541904267292,22.80817622511622,23.14014468377091,53407
2024-11-11,24.11652183532715,24.29226819797648,22.847230134246114,22.847230134246114,217480
2024-11-12,24.233686447143555,24.6047108970836,23.62833351009285,24.31179656361113,120374
2024-11-13,24.29226875305176,24.604711083582387,23.72596993879637,24.604711083582387,77081
2024-11-14,23.92124557495117,24.350852139371657,23.74549735031133,24.292268156297016,38697
2024-11-17,23.92124557495117,23.92124557495117,23.92124557495117,23.92124557495117,0
2024-11-18,23.60880470275879,23.901717163856777,23.56974871472332,23.628332696776525,49172
2024-11-19,24.311798095703125,24.3508540875442,23.51116888588303,23.530696881803568,76682
2024-11-20,24.03841209411621,24.37037869248097,23.88218999884352,24.31179657068625,50955
2024-11-21,23.68691635131836,24.33132529732166,23.64786036075228,23.862664584281465,85848
2024-11-24,23.90171813964844,23.94077412927837,23.647859793930103,23.68691578356004,52483
2024-11-25,23.60880470275879,23.88218916983904,23.472112469218665,23.472112469218665,18276
2024-11-26,23.296363830566406,23.90171673594244,23.296363830566406,23.628332273756605,40032
2024-11-27,23.433055877685547,23.64785821947256,23.022977325334374,23.29636364766581,19544
2024-11-28,23.237781524658203,23.88219046382272,23.19872739679872,23.19872739679872,47652
2024-12-01,23.237781524658203,23.88219046382272,23.19872739679872,23.19872739679872,47652
2024-12-02,23.276838302612305,23.511168664576463,23.14014605703959,23.452586539658466,56565
2024-12-03,23.335418701171875,23.49163893092411,23.10108835654352,23.315890706879834,37806
2024-12-04,23.19872665405273,23.647859352663733,23.19872665405273,23.33541889062268,33910
2024-12-05,23.335418701171875,23.43305681034004,23.140144345127595,23.43305681034004,15351
2024-12-08,23.15966987609864,23.472112189786788,23.15966987609864,23.43305620221627,23453
2024-12-09,23.374473571777344,23.43305568955949,23.15966936942287,23.15966936942287,17698
2024-12-10,23.1206169128418,23.374475257932872,23.10108891807508,23.198727029616585,31171
2024-12-11,23.00345039367676,23.33541884958458,23.00345039367676,23.33541884958458,8229
2024-12-12,23.14014434814453,23.33541870421427,23.00345025037448,23.00345025037448,19687
2024-12-15,23.101089477539062,23.237781719632345,23.04250735411225,23.101089477539062,16351
2024-12-16,23.237781524658203,23.237781524658203,22.944869047689647,22.964397042765448,19256
2024-12-17,23.00345039367676,23.12061649788213,22.964396267136333,23.04250638250923,11300
2024-12-18,22.88628578186035,23.198726238302072,22.76911967954869,23.00345002187999,37155
2024-12-19,22.74959182739257,23.06203414807578,22.5152614835992,22.5152614835992,20328
2024-12-22,22.78864860534668,23.0425069521574,22.78864860534668,22.80817660024568,10595
2024-12-23,22.63242721557617,22.80817543611277,22.437151001137288,22.78864744221048,17280
2024-12-24,22.73006629943848,22.92534065997572,22.456679959935848,22.905812665234365,10550
2024-12-25,22.74959182739257,22.92534005081061,22.456679363223863,22.55431747204411,17869
2024-12-26,22.65195655822754,22.94486903503454,22.47620832722649,22.749592808968465,16322
2024-12-29,22.88628578186035,22.88628578186035,22.57384532541863,22.65195543952906,25086
2024-12-30,23.433055877685547,23.608804094734904,22.554316654730734,22.71053687826528,142281
2024-12-31,23.55022430419922,23.628334423686937,23.14014571131565,23.14014571131565,24177
2025-01-01,23.667387008666992,23.667387008666992,23.33541855692256,23.33541855692256,42675
2025-01-02,24.01888465881348,24.038412653963874,23.3940018500456,23.3940018500456,88144
2025-01-05,24.311798095703125,24.311798095703125,23.70644512050401,24.01888560606384,95976
2025-01-06,24.653528213500977,25.092898768163344,24.29226777274614,24.29226777274614,243712
2025-01-07,24.897624969482425,25.044081214491527,24.40943624459061,24.653530607036515,84048
2025-01-08,25.044078826904297,25.044078826904297,24.60471013376437,24.89762259585765,84095
2025-01-09,25.044078826904297,25.044078826904297,25.044078826904297,25.044078826904297,0
2025-01-12,25.48344993591309,25.58108804616251,24.995261246958016,25.38581182566366,195541
2025-01-13,25.1417179107666,25.58108848325024,25.04407979884889,25.483450371332527,80178
2025-01-14,25.38581275939941,25.483450873240145,24.99526216632862,25.19053653171796,79683
2025-01-15,24.897624969482425,25.43463182194654,24.897624969482425,25.23935744936513,153335
2025-01-16,24.653528213500977,25.873999907238648,24.653528213500977,24.89762255224851,145980
2025-01-19,24.75116729736328,24.89762353392797,24.653529185556128,24.653529185556128,31774
2025-01-20,24.79998588562012,24.89762399925208,24.458253419054312,24.65352964631824,37481
2025-01-21,25.28817367553711,25.53226801962973,24.799984987351863,24.799984987351863,134661
2025-01-22,24.653528213500977,25.28817312178616,24.60471009066828,25.28817312178616,63805
2025-01-23,24.848806381225582,24.897624507892825,24.50707390767843,24.751168265598945,46452
2025-01-26,24.409433364868164,24.79998392624766,24.331323252592263,24.604709576703897,163956
2025-01-27,24.3508529663086,25.678724968795947,24.311796976265853,24.45825321434192,502346
2025-01-28,24.09699249267578,24.45825105724944,23.530693723045445,24.370376949695427,221667
2025-01-29,24.17510414123535,24.253214257108,23.882189809993875,24.155576146694173,64957
2025-01-30,24.11652183532715,24.29226819797648,23.74549739105268,24.23368607709337,125458
2025-02-02,23.94077491760254,24.09699515668215,23.843136802604743,23.94077491760254,108912
2025-02-03,24.50707244873047,24.55589057249148,23.843135536745216,23.94077364655929,106233
2025-02-04,24.07746696472168,24.653529789985907,24.07746696472168,24.653529789985907,119033
2025-02-05,23.97982788085937,24.3508523273616,23.90171776511555,24.07746599111217,79863
2025-02-06,24.409433364868164,24.409433364868164,24.01888280348867,24.05793692848063,45457
2025-02-09,24.50707244873047,24.75116679211964,24.155575998316618,24.409434338916395,283761
2025-02-10,24.25321388244629,24.555890343990573,24.13604777930126,24.409434111778307,92407
2025-02-11,24.311798095703125,24.555892457833263,24.21415997839264,24.21415997839264,68237
2025-02-12,24.409433364868164,24.45825148668111,24.11652090940653,24.389905371226195,69118
2025-02-13,24.555891036987305,24.848805371970258,24.155576455240148,24.409434800641872,163665
2025-02-16,24.458251953125,24.70234629142881,24.27274159686435,24.555890060904925,84454
2025-02-17,24.409433364868164,24.555889592598977,24.03841079713064,24.2336851466744,81277
2025-02-18,24.604711532592773,24.702347783980013,24.23368707306963,24.40943530523405,69929
2025-02-19,24.604711532592773,24.604711532592773,24.604711532592773,24.604711532592773,0
2025-02-20,25.044078826904297,25.28817316607937,24.50707202563594,24.89762259585765,116809
2025-02-24,25.43463134765625,25.58108945222648,25.044080747484,25.19053698976208,234117
2025-02-25,25.97163963317871,26.118095873092766,24.99526221736216,25.483450925270432,247743
2025-02-26,26.069276809692383,26.16691305792905,25.776362478106183,26.16691305792905,226527
2025-02-27,26.166912078857425,26.166912078857425,25.72754339135581,25.92281774281475,98096
2025-03-02,25.33699417114257,26.166913467909747,25.28817418396727,26.166913467909747,49595
2025-03-03,25.77636337280273,25.874001486720484,24.995262186045007,24.995262186045007,48905
2025-03-04,25.43463134765625,25.776363821166527,24.799986389589822,25.776363821166527,43455
2025-03-05,25.38581275939941,25.62990711285518,24.99526216632862,25.43463088517372,28531
