Date,Close,High,Low,Open,Volume
2024-11-03,66.13899993896484,67.35341227588924,66.13899993896484,66.79291372599138,373700
2024-11-04,65.76533508300781,65.85875032470985,64.83116841173533,65.3916669890736,209072
2024-11-05,65.29824829101562,66.32583014959835,65.01799545361774,65.7653316019283,137974
2024-11-06,66.41925048828125,66.79291859113945,65.67192140969111,65.67192140969111,215801
2024-11-07,65.57849884033203,67.35341697819669,65.2982531093805,66.69950314551687,413531
2024-11-10,65.204833984375,66.13900061952577,65.01799638106935,65.95216301622014,191826
2024-11-11,65.39167022705078,65.67192309316015,63.61675203831983,64.45750350952149,195383
2024-11-12,64.73775482177734,65.57849914567278,64.64433245056561,65.48508390158732,128131
2024-11-13,63.897003173828125,64.55091700753731,63.61675031530919,64.45750176373974,104620
2024-11-14,63.33650207519531,64.17724636319824,62.86941874758215,63.80358540280848,162479
2024-11-17,63.33650207519531,63.33650207519531,63.33650207519531,63.33650207519531,0
2024-11-18,63.61674880981445,63.710164051401335,62.77599738128034,63.14966547475395,131963
2024-11-19,63.80358505249024,64.55091409629244,63.24307936073116,63.24307936073116,140090
2024-11-20,62.775997161865234,63.99041667962831,62.775997161865234,63.80358619710756,143026
2024-11-21,63.80358505249024,63.89700029207477,62.869418402393016,63.14966412114662,198094
2024-11-24,63.52333450317383,64.45750118704403,63.33650401725026,64.08383308807072,82799
2024-11-25,63.99041748046875,63.99041748046875,62.869420317062826,63.2430812867807,125069
2024-11-26,63.52333450317383,64.27067070112047,63.52333450317383,63.99041784510894,108103
2024-11-27,63.61674880981445,63.8035864201143,62.40233641493281,63.52333356822757,165814
2024-11-28,63.71016311645508,64.17724644466112,63.05624930781699,63.71016311645507,116549
2024-12-01,63.71016311645508,64.17724644466112,63.05624930781699,63.71016311645507,116549
2024-12-02,62.962833404541016,63.42991672782823,62.58916532048607,63.2430791222378,92296
2024-12-03,62.775997161865234,63.05625001277242,62.402336196823725,62.775997161865234,146683
2024-12-04,62.86941909790039,63.99041623956796,62.68258148953845,62.68258148953845,179481
2024-12-05,63.056251525878906,63.52333487051504,62.58916818124276,62.96283628237693,133753
2024-12-08,63.056251525878906,63.42991962701306,62.96283628237693,63.056251525878906,137763
2024-12-09,62.495750427246094,62.96283375311919,62.40233518749666,62.86941851336976,214078
2024-12-10,61.65499877929688,62.49575018807611,61.46816830051301,62.49575018807611,176931
2024-12-11,62.40233612060547,62.49575136175175,60.81424851261451,61.654999937183135,148965
2024-12-12,62.589168548583984,63.14966714001172,62.21550044525674,62.495753304533736,155246
2024-12-15,62.30891418457031,62.96283513138262,62.30891418457031,62.96283513138262,88896
2024-12-16,61.65499877929688,62.21549734277439,61.561583539904944,62.21549734277439,140818
2024-12-17,63.4299201965332,63.89700354536316,61.28133394106489,61.56158680121338,366106
2024-12-18,62.86941909790039,63.89700099895,62.40233576768456,63.42991766873418,223062
2024-12-19,62.21549987792969,63.05625132096783,61.93525414833445,62.02866939153286,147892
2024-12-22,61.65499877929688,62.96283351216169,61.65499877929688,62.30891258216632,112300
2024-12-23,60.53400421142578,61.655001385771136,60.53400421142578,61.655001385771136,173268
2024-12-24,59.41299819946289,61.001085799045256,59.22616771815956,60.90766343126758,111824
2024-12-25,59.69325256347656,60.16033590571483,59.22616922123829,59.50641851386863,49942
2024-12-26,59.69325256347656,60.53400400493069,59.50641851386863,59.786667806498976,121348
2024-12-29,59.97349548339844,60.06691784917116,59.506415726601176,59.59983096524804,132382
2024-12-30,60.347164154052734,60.53400176029572,59.78666558957565,59.9734960686927,120552
2024-12-31,60.814247131347656,61.56158329779584,60.06691809202537,60.62741665329856,137462
2025-01-01,61.0010871887207,61.09450243150047,60.53400384769567,60.81424957603498,55895
2025-01-02,60.53400421142578,61.28133328528061,60.25375135427633,61.28133328528061,86121
2025-01-05,60.44058227539063,61.00108799371829,60.25375178736558,60.25375178736558,63914
2025-01-06,60.90766525268555,61.28133335359261,59.69325283364538,60.53400427890471,170673
2025-01-07,60.627418518066406,61.18791709657931,60.534003276168605,61.00108661278371,88655
2025-01-08,60.90766525268555,61.1879181101474,60.16033617799765,60.16033617799765,107291
2025-01-09,60.90766525268555,60.90766525268555,60.90766525268555,60.90766525268555,0
2025-01-12,60.44058227539063,60.720835134554456,60.160336543353054,60.25375178736558,82826
2025-01-13,59.88008117675781,60.53400211171558,59.88008117675781,60.16033402418629,108771
2025-01-14,59.97349548339844,60.2537483264649,59.78666500610471,60.16033308781803,91876
2025-01-15,60.25374984741211,60.627417938557706,59.88008175626652,60.160334606407226,121799
2025-01-16,61.93525314331055,63.24308078111864,60.34716552620258,60.5340031366938,678416
2025-01-19,63.99041748046875,65.76533559513327,62.4957522202188,62.77599794750721,853284
2025-01-20,65.39167022705078,65.39167022705078,63.33650629933691,64.08383539708448,485727
