Date,Close,High,Low,Open,Volume
2024-11-03,56.880218505859375,57.57509105176531,56.681682951779,57.27728961402012,151555
2024-11-04,56.58241653442383,56.88021796936013,55.887543995072,56.78095208663159,237721
2024-11-06,56.58241653442383,56.78095208663159,56.18534543000829,56.78095208663159,318856
2024-11-07,57.67435836791992,59.36190493939151,56.97948959150588,58.5677664900963,1031663
2024-11-10,58.46849822998047,58.76629966303074,57.47582426197911,57.87289157712925,465537
2024-11-11,60.65237808227539,61.5457861704172,58.0714272737001,58.26996282514836,1728837
2024-11-12,59.85824203491211,61.347253049645005,59.75897614863025,60.652380485419485,779933
2024-11-13,59.56044006347656,60.15604294941101,59.06410306294759,59.56044006347656,440087
2024-11-14,58.56776428222656,59.56043825311176,58.36922873069938,59.56043825311176,181191
2024-11-17,57.67435836791992,58.5677664900963,57.37655692277807,58.46850060396596,275040
2024-11-18,57.376556396484375,57.67435783889461,57.07875495407415,57.67435783889461,154179
2024-11-19,57.47582626342773,57.97216326471208,57.27729070556384,57.376556591120384,183573
2024-11-20,57.67435836791992,57.67435836791992,57.07875547763622,57.47582659565924,216207
2024-11-21,58.46849822998047,58.865565545130615,57.37655459312857,57.57509014407898,308942
2024-11-24,57.872894287109375,59.16336974858935,57.77362840036125,58.46850096785072,254817
2024-11-25,59.85824203491211,60.35457903982308,57.47582668338998,57.87289401526826,954086
2024-11-26,59.659706115722656,60.652380119556646,59.361904671922616,59.9575113462735,438958
2024-11-27,59.659706115722656,60.15604311763965,59.06410322812258,59.659706115722656,226222
2024-11-28,63.03479766845703,63.43186877476965,59.26263730549007,59.26263730549007,1881569
2024-12-01,62.73699569702149,63.82893933669276,61.94285727792008,62.836261579377656,2101044
2024-12-02,63.53113555908203,64.22600432485888,62.439195681360616,62.538461565971375,1425291
2024-12-03,64.62307739257812,65.51648552811643,63.33260191982904,63.53113748180987,1870058
2024-12-04,71.07545471191406,71.07545471191406,64.1267369243959,64.62307390921863,5341159
2024-12-05,70.38058471679688,71.77032976440171,69.18937143020649,71.37325866887159,1786616
2024-12-08,67.70036315917969,71.27399558570656,67.50183139037331,70.38058747907483,1197327
2024-12-09,66.9062271118164,68.79230917005556,66.3106242443465,67.5018299792863,1728305
2024-12-10,69.28865051269531,69.48718228983697,66.5091601917011,66.60842608027193,1407122
2024-12-11,67.5018310546875,69.48717902688419,67.5018310546875,69.28864725906512,712903
2024-12-12,67.9981689453125,69.18937471495384,67.40256606049184,67.50183194571169,568852
2024-12-15,67.5018310546875,68.79231026601595,67.5018310546875,67.99816804773667,367585
2024-12-16,70.28131866455078,72.36593244411347,67.50182857613306,67.60109445639772,1990980
2024-12-17,68.79231262207031,70.47985542683323,68.29597561202219,70.18205019140366,639490
2024-12-18,68.0974349975586,69.8842512299048,67.60109799674038,69.28864834362327,633210
2024-12-19,67.8989028930664,69.18937454475314,67.20402655123365,67.8989028930664,2889179
2024-12-22,67.8989028930664,68.5937716613976,66.806963011331,68.19670054799339,414604
2024-12-23,67.30329895019531,68.69303646497988,66.60842261930158,67.50183071702126,419382
2024-12-24,67.70036315917969,68.29597361260184,67.20402616366223,67.30329962156695,277154
2024-12-25,67.79963684082031,68.09743449501259,67.30329984366497,67.40256572839573,303854
2024-12-26,66.9062271118164,67.99816696442812,66.60842189133078,67.79963519977194,207003
2024-12-29,65.81428527832031,67.20402273608785,65.51648006679805,66.90622509806673,235206
2024-12-30,66.9062271118164,67.10475887647259,64.62307395076353,64.92087917124915,509658
2024-12-31,66.5091552734375,67.50182923274254,66.11208417501523,66.90622637185977,339400
2025-01-01,67.0054931640625,67.10475904664231,66.01281919126157,66.50915617766204,220427
2025-01-02,67.30329895019531,68.09743359100058,66.5091567358886,66.70768850271456,393466
2025-01-05,68.9908447265625,69.0901106143464,66.50915966445594,67.30330191373075,409165
2025-01-06,67.79963684082031,70.18204836836472,67.79963684082031,69.09010848932327,710595
2025-01-07,67.8989028930664,68.69303754637326,67.00549478128232,67.79963700809074,362605
2025-01-08,67.70036315917969,68.39523949700504,67.20402616366223,67.70036315917969,157649
2025-01-09,67.9981689453125,68.39524005969348,67.40256606049184,67.7996371748728,212635
2025-01-12,67.9981689453125,68.89157705929429,67.60109783093152,67.9981689453125,178517
2025-01-13,68.19670104980469,68.49450628042457,67.30330050494827,67.79963750698033,293725
2025-01-14,69.88424682617188,70.38058379571358,67.99816482721319,68.49450179675489,945242
2025-01-15,68.29597473144531,69.88425162842044,68.09743538588489,69.88425162842044,516132
2025-01-16,68.3952407836914,68.59377255623266,67.89890377883661,68.29597489742078,216280
2025-01-19,67.70036315917969,68.6930371502146,67.40256550597013,68.39523949700504,199401
2025-01-20,67.6010971069336,68.29597344303366,67.50183122277687,67.79963644874854,232114
2025-01-21,68.4945068359375,68.89157795548385,67.50183282382247,67.60109871033363,478833
2025-01-22,68.69303894042969,69.78498641782663,68.29597539246903,68.49450716644935,491695
2025-01-23,69.18937683105469,69.98351908410483,68.593773928018,69.09011094279887,570581
2025-01-26,68.3952407836914,69.58644656594225,68.29597489742078,69.09010956108746,260184
2025-01-27,67.4025650024414,68.39523898606058,67.10475977795508,68.39523898606058,294289
2025-01-28,67.20402526855469,68.09743336328687,67.00549350239261,67.40256460821819,333550
2025-01-29,67.5018310546875,67.89890216382713,67.00549406163833,67.20402582945741,202008
2025-01-30,67.70036315917969,67.99816838589076,67.30329962156695,67.50183139037331,175616
2025-02-02,67.30329895019531,67.79963594076165,66.90622784304196,67.79963594076165,130152
2025-02-03,66.80696105957031,67.00549282372154,66.40988995776651,67.00549282372154,155903
2025-02-04,67.0054931640625,67.89890125428362,66.60842206024185,66.60842206024185,181655
2025-02-05,67.4025650024414,67.70036265342628,66.8069621269702,67.10475977795508,224571
2025-02-06,67.20402526855469,67.40256460821819,66.90622761931157,67.20402526855469,210811
2025-02-09,66.5091552734375,67.30329747028205,66.40988939220725,67.10475813432026,266192
2025-02-10,66.5091552734375,67.00549225309003,66.21135005624548,66.60842115466775,272396
2025-02-11,65.31795501708984,66.5091608385284,65.21868155405171,66.5091608385284,302608
2025-02-12,64.52381134033203,65.41721947359082,64.22600610474518,65.31795358622912,296105
2025-02-13,64.52381134033203,64.52381134033203,63.53113731971154,64.52381134033203,239169
2025-02-16,65.11941528320312,65.61575230147983,64.32528059806152,64.42454648701649,243006
2025-02-17,64.42454528808594,65.21867995844883,64.12674005326127,65.11941407134118,176069
2025-02-18,64.42454528808594,64.92088229712589,64.22600594036892,64.52381117519359,188153
2025-02-19,62.93553161621094,64.52380846369388,62.538460510964846,64.32527669782155,201327
2025-02-20,63.72966766357422,63.92820700734176,62.6377277801083,62.73699745199207,164475
2025-02-24,62.4391975402832,63.72966922564571,62.33992786596625,63.63040333807963,171530
2025-02-25,62.33992767333984,63.23333580567746,61.64505510227178,62.43919734735006,200273
2025-02-26,62.24066162109375,62.24066162109375,61.54578905186765,62.24066162109375,157157
2025-02-27,61.84358978271485,62.24066089959857,60.85091577725634,62.24066089959857,334870
2025-03-02,61.74432373046875,62.43919628976719,61.14871705674831,61.84358961604675,106123
2025-03-03,61.64505386352539,62.14139086335008,60.85091542115606,61.545787978260776,334971
2025-03-04,59.56044006347656,61.94285918071594,59.56044006347656,61.84358950855967,416917
2025-03-05,53.80293273925781,56.48315335548531,53.60439717754635,54.39853563764131,3660296
2025-03-06,53.60439682006836,54.19999971447989,52.512456918063606,53.90219826727413,671925
2025-03-09,53.60439682006836,54.10073382766159,52.710988691700216,54.00146794084328,290248
2025-03-10,52.512454986572266,53.70366073158089,52.11538388040225,53.70366073158089,547378
2025-03-11,52.512454986572266,52.81025642282442,50.62637291239076,52.413185316654406,663574
2025-03-12,52.512454986572266,53.00879197590943,52.11538388040225,53.00879197590943,562955
2025-03-13,52.512454986572266,54.10073183775091,52.31391943348726,52.611720869739415,434008
2025-03-16,53.60439682006836,53.90219826727413,52.81025836526937,53.20732569929344,287511
2025-03-17,54.100730895996094,54.398532327064295,53.604393915298886,53.604393915298886,249262
2025-03-18,52.31391906738281,54.100731459141954,52.31391906738281,54.100731459141954,301755
2025-03-19,51.51978302001953,52.413187363668186,50.92417633750289,52.413187363668186,361477
2025-03-20,51.51978302001953,51.71831479410755,50.92417633750289,51.51978302001953,479345
2025-03-23,51.02344512939453,51.61904801486574,50.92417545731546,51.51978212953747,334048
2025-03-24,49.63370132446289,51.02344647624821,49.53443543651432,51.02344647624821,870779
2025-03-25,48.59139251708984,49.83223500329362,48.4921228461431,49.83223500329362,638981
2025-03-26,49.08773040771485,49.23662923672713,48.64102634717632,48.64102634717632,1097661
2025-03-27,49.236629486083984,49.58406766237389,48.78992921003399,49.13736359957306,722500
2025-04-03,48.64102554321289,49.23662842291928,48.194321490057725,49.23662842291928,530684
2025-04-06,45.7126350402832,47.64835001707709,45.563736218530224,47.64835001707709,564831
2025-04-07,45.76226806640625,46.3578747147834,43.37985283314957,45.66300218505205,719071
2025-04-08,45.911170959472656,46.705309375475565,45.712635408784266,46.258605333114346,644236
2025-04-09,45.36520385742188,46.0104397038625,44.86886684319789,45.76227119675052,394649
2025-04-10,46.55641174316406,47.74761750425719,46.50677501415954,47.54908573524218,1022448
2025-04-13,46.65567779541016,47.499449177009815,46.60604485297796,47.499449177009815,825206
2025-04-14,46.65567779541016,46.95347923675411,46.25860668245104,46.65567779541016,915068
2025-04-15,46.407508850097656,46.903845843146826,46.20897329552784,46.65567734662224,706484
2025-04-16,46.4571418762207,46.50677481826539,45.81190605613822,46.40750893417601,319653
2025-04-17,45.81190490722656,46.25860516117678,45.76226817967596,46.15933927957688,241736
2025-04-20,46.25860595703125,46.457141510397406,45.91117157870351,46.01043746201123,291335
2025-04-21,45.66300201416016,46.40750748178233,45.61336907366881,46.40750748178233,319461
2025-04-22,45.117034912109375,45.613371921512666,45.06740196851922,45.36520341681102,322445
2025-04-23,45.26593399047852,45.66300511487342,45.06740221503195,45.31557072109104,394372
2025-04-24,45.56373596191406,45.61336890221886,44.96812931800469,45.36520041394427,456325
2025-04-27,46.65567779541016,47.499449177009815,46.50677518136279,47.25128067809806,1343729
2025-04-28,46.06007385253906,46.80457933213775,45.91117124191905,46.50677411089772,746761
2025-04-29,45.911170959472656,46.20897239212992,45.762268349768696,46.159339451145485,352539
2025-04-30,45.66300201416016,45.9608034438589,45.41483352495276,45.91117050336755,413317
2025-05-01,45.31557083129883,45.66300522592617,45.11703526861854,45.66300522592617,211703
2025-05-04,44.57106399536133,45.41483537840181,44.5214272660936,45.11703393654933,277579
2025-05-05,44.47179412841797,44.76959556896358,44.17399268787235,44.6703296843653,424909
2025-05-06,44.17399215698242,44.62069620580767,44.074726273577134,44.47179359394901,357888
2025-05-07,43.528751373291016,44.17399095816673,43.47911843293534,44.17399095816673,472164
2025-05-08,44.76959609985352,45.16666721645676,42.883517762865154,43.67765620932082,1022768
2025-05-11,44.76959609985352,45.26593310223216,44.47179465577649,45.117034273569054,328461
2025-05-12,44.76959609985352,44.96813165815514,43.72728915220852,44.67033021407811,1202272
2025-05-13,46.35787582397461,46.80457987425797,44.47179373911187,44.769595177050526,1359651
2025-05-14,46.01043701171875,46.80457921741132,45.66300263679126,46.65567660715629,588380
2025-05-15,46.15933990478516,46.50677428184133,45.91117141067341,46.3578754574247,344717
2025-05-18,45.7126350402832,46.35787462813138,45.61336915911455,46.15933907904343,304253
2025-05-19,44.67033004760742,45.563738163259885,44.3725286046402,45.3155696629954,596197
2025-05-20,43.97545623779297,44.67032877610474,43.87619035521301,44.67032877610474,650693
2025-05-21,43.528751373291016,43.92582246963771,43.33021961186829,43.87618952928202,370212
2025-05-22,42.585716247558594,43.2805850203258,42.436813632393736,43.23095207752112,1204717
2025-05-25,42.43681335449219,42.83388446783103,42.18864485534312,42.53607923945151,551799
2025-05-26,41.89084243774414,42.58571497652262,41.54340427497956,42.486445307125294,649375
2025-05-27,40.650001525878906,41.94047698340267,40.252930406601976,41.84121109695885,545308
2025-05-28,41.29523849487305,41.54340700454596,40.65000264177402,40.65000264177402,238843
2025-05-29,41.89084243774414,42.03974126171408,41.14633695764236,41.394505451009614,244819
2025-06-01,40.60036849975586,41.79157428165267,40.50109882676391,41.69230839541154,448777
2025-06-02,40.60036849975586,40.89816994523007,40.50109882676391,40.60036849975586,437086
2025-06-03,40.79890060424805,41.146338782421,40.6003688301502,40.6003688301502,334705
2025-06-04,41.94047546386719,41.94047546386719,40.94780148839104,40.94780148839104,351379
2025-06-11,42.585716247558594,42.98278357674688,42.08937924601013,42.08937924601013,341244
2025-06-12,40.898170471191406,42.48644739198004,40.898170471191406,42.48644739198004,293577
2025-06-15,39.85586166381836,40.35219865197674,36.82820300665167,36.82820300665167,448761
2025-06-16,39.55805587768555,40.20329546779486,39.45878999616903,39.8558610957364,1034716
2025-06-17,38.763919830322266,39.60769502169473,38.763919830322266,39.55805829115744,560004
2025-06-18,38.019412994384766,38.81355142767138,37.82087743937542,38.76391848560673,493993
2025-06-19,37.72161102294922,38.21794801009329,37.32453991853369,37.96977951652125,556415
2025-06-22,37.47344207763672,38.21794754937785,37.42380913687077,37.721610568217095,339792
2025-06-23,38.96245574951172,39.01208869375327,37.523077646001234,37.523077646001234,809444
2025-06-24,41.14633941650391,41.14633941650391,39.50842574769971,39.75659425589726,800321
2025-06-25,40.650001525878906,41.19597147482156,40.35220007979663,41.146338531599646,541550
2025-06-26,40.5,41.04999923706055,40.29999923706055,41.0,441974
2025-06-29,41.060001373291016,41.380001068115234,40.41999816894531,40.59999847412109,573014
2025-06-30,40.68000030517578,41.41999816894531,40.619998931884766,41.18000030517578,617627
2025-07-01,39.97999954223633,40.77999877929688,39.93999862670898,40.720001220703125,472947
2025-07-02,39.84000015258789,40.119998931884766,39.84000015258789,40.02000045776367,334217
2025-07-03,41.0,41.29999923706055,39.77999877929688,40.02000045776367,1052831
2025-07-06,41.380001068115234,41.84000015258789,40.91999816894531,41.060001373291016,957385
2025-07-07,41.08000183105469,41.68000030517578,40.97999954223633,41.47999954223633,476825
2025-07-08,40.70000076293945,41.18000030517578,40.65999984741211,41.119998931884766,346118
2025-07-09,41.0,41.20000076293945,40.540000915527344,40.70000076293945,285061
2025-07-10,40.81999969482422,41.5,40.70000076293945,41.02000045776367,375224
2025-07-13,40.68000030517578,40.97999954223633,40.59999847412109,40.79999923706055,292496
2025-07-14,40.2599983215332,40.59999847412109,40.060001373291016,40.59999847412109,378033
2025-07-15,39.97999954223633,40.36000061035156,39.79999923706055,40.2599983215332,279215
2025-07-16,39.5,40.0,39.5,39.97999954223633,295897
2025-07-17,39.2400016784668,39.77999877929688,39.02000045776367,39.77999877929688,369667
2025-07-20,39.13999938964844,39.47999954223633,39.09999847412109,39.34000015258789,136303
2025-07-21,39.2400016784668,39.2599983215332,38.91999816894531,39.119998931884766,188286
2025-07-22,38.59999847412109,39.0,38.400001525878906,38.959999084472656,188237
2025-07-23,39.02000045776367,39.08000183105469,38.18000030517578,38.58000183105469,201572
2025-07-24,39.34000015258789,39.34000015258789,38.70000076293945,39.02000045776367,152823
