Date,Close,High,Low,Open,Volume
2024-11-03,108.44921875,108.84144165758464,105.70367335896704,107.27255750827584,59067
2024-11-04,106.88033294677734,108.25310936156572,105.70367172326137,106.48811004526216,73276
2024-11-06,108.25310516357422,109.23365863882212,107.07643650465914,108.25310516357422,55754
2024-11-07,108.84144592285156,109.03755364381406,107.66478463501652,107.66478463501652,30015
2024-11-10,107.86089324951172,108.84144682450729,106.88033967451616,108.25311617571596,40645
2024-11-11,106.48811340332033,107.46866694751483,105.89978277300956,106.8803363172041,78059
2024-11-12,105.31144714355467,107.2725541388498,103.9386707506422,106.29200064120224,74702
2024-11-13,105.70367431640624,106.09588974651376,104.33089786794062,105.31145140526895,32509
2024-11-14,103.74256134033205,105.70366830343072,103.74256134033205,105.3114454146051,79307
2024-11-17,102.95812225341795,104.33089871300284,102.36979162246156,104.33089871300284,34895
2024-11-18,102.5658950805664,103.35034087662466,102.17367218253727,102.5658950805664,28067
2024-11-19,105.8997802734375,106.0958879852357,102.36978909386218,102.95811971028644,60775
2024-11-20,103.9386749267578,106.09588971584463,103.35034430073684,106.09588971584463,37749
2024-11-21,103.74256134033205,104.33089193305575,102.5658926738552,103.93866904423017,45502
2024-11-24,104.13478088378906,105.1153344042806,103.7425654604162,104.33089607650516,14448
2024-11-25,103.54644775390624,104.33089354366736,102.95811715210014,104.33089354366736,23109
2024-11-26,102.17367553710938,104.33089780658086,102.17367553710938,104.33089780658086,39412
2024-11-27,102.95812225341795,103.74256808204645,102.1736764247895,102.95812225341795,43656
2024-11-28,101.97756958007812,102.76201541541376,101.19312374474248,102.76201541541376,39143
2024-12-01,103.9386749267578,107.46866616391344,102.1736755676651,102.1736755676651,80971
2024-12-02,102.95812225341795,104.1347835153308,102.36979162246156,104.1347835153308,37480
2024-12-03,104.13478088378906,104.33089607650516,102.3697890355221,103.54645026770008,49423
2024-12-04,105.31144714355467,105.89977774593731,104.13477845775992,104.52700135302484,58826
2024-12-05,106.29199981689452,106.68422270911772,105.11533114022497,105.50755403244816,31710
2024-12-08,105.31144714355467,106.88033124358488,105.11533195540748,106.48810834831995,36602
2024-12-09,104.91922760009766,105.89978112907052,104.13478178450748,105.89978112907052,19710
2024-12-10,104.52700805664062,104.91923097705993,104.13478513622132,104.52700805664062,17568
2024-12-11,104.52700805664062,104.72312325736526,104.13478513622132,104.72312325736526,18402
2024-12-12,105.70367431640624,106.09588974651376,104.52700558299436,104.52700558299436,33937
2024-12-15,105.50756072998048,106.8803371993896,105.50756072998048,105.89978364710164,21974
