Date,Close,High,Low,Open,Volume
2024-11-03,50.65861892700195,51.33023014690269,50.1788971499281,50.56267603558186,444811
2024-11-04,50.56267929077149,50.8505116435489,49.5072891172717,50.17890038041031,513696
2024-11-05,50.08295440673828,50.850508520330834,49.41134318484978,50.37078674183715,448263
2024-11-06,50.08295440673828,51.1383408554297,49.31540029314572,50.75456562862679,1251095
2024-11-07,49.123512268066406,50.082955852755255,48.83567992465712,50.082955852755255,551812
2024-11-10,48.83567810058594,49.315399875012176,48.547842107940845,49.12351043324434,276051
2024-11-11,48.35595703125,49.12351114952655,48.260010478973726,48.931621704960726,433432
2024-11-12,47.82826232910156,48.54784503411304,47.82826232910156,48.35595924076617,290981
2024-11-13,47.15665435791016,48.06812284902991,47.15665435791016,47.97217995311842,401931
2024-11-14,46.43706893920898,47.54042681752477,46.29315094378287,47.10867649123308,447000
2024-11-17,46.43706893920898,46.43706893920898,46.43706893920898,46.43706893920898,0
2024-11-18,46.62895584106445,47.396513621812026,46.34112350327749,46.580984394764414,398508
2024-11-19,46.341121673583984,47.25259375724388,46.24517878477204,46.62895400000642,316817
2024-11-20,47.25259399414063,47.25259399414063,46.389093350557616,46.389093350557616,358675
2024-11-21,48.45190048217773,48.73973282235173,46.91679222792524,47.30056746149497,697226
2024-11-24,48.260009765625,49.02756387255605,48.16406687475363,48.260009765625,350091
2024-11-25,47.10867691040039,48.35595645522709,47.012734019253735,48.35595645522709,426919
2024-11-26,46.96476364135742,47.87623576791846,46.82084564137897,47.252595981327545,433537
2024-11-27,46.86881637573242,47.10867726539325,46.05329081488027,47.10867726539325,356379
2024-11-28,47.20462417602539,47.30056706862424,46.53301294787317,47.01273473084093,212806
2024-12-01,47.20462417602539,47.30056706862424,46.53301294787317,47.01273473084093,212806
2024-12-02,48.35595703125,48.73973226039491,47.87623524982882,47.97217814211836,348367
2024-12-03,48.16406631469727,48.64378808344926,47.97217687519914,47.97217687519914,257506
2024-12-04,47.9721794128418,48.45190120697021,47.82826141060854,48.16406886249053,379304
2024-12-05,49.507286071777344,49.69917551515365,47.87623495304554,48.068120736435134,1004776
2024-12-08,50.178897857666016,50.46673019597266,49.411343735519374,49.50728662829267,530119
2024-12-09,50.56267929077149,50.8505116435489,49.795125130036055,50.17890038041031,787000
2024-12-10,50.75456619262695,51.0423985309243,50.37078730157265,50.5626767470998,781434
2024-12-11,49.41134262084961,50.75456504929456,49.315399730240685,50.75456504929456,495187
2024-12-12,49.31540298461914,49.89106768623478,49.027566973824406,49.41134588155944,294333
2024-12-15,49.507286071777344,49.89106495852995,49.31540028838775,49.31540028838775,238739
2024-12-16,48.7397346496582,49.795124816512974,48.7397346496582,49.60323536254057,261399
2024-12-17,48.16406631469727,49.02756330245887,48.16406631469727,48.739730973205,334515
2024-12-18,48.35595703125,48.35595703125,47.828260143697314,48.16406758668418,193603
2024-12-19,48.45190048217773,48.73973282235173,47.87623580182974,48.06812158862122,234469
2024-12-22,47.9721794128418,49.3154019003961,47.92420796542632,48.45190120697021,233457
2024-12-23,47.9721794128418,48.35595831213927,47.25259672164917,47.92420796542632,216882
2024-12-24,47.636375427246094,48.16406866664426,47.30056797672957,47.73231832168692,160583
2024-12-25,47.25259399414063,47.82825864987154,47.15665110484768,47.49245487735961,139142
2024-12-26,47.300567626953125,47.44448562753694,47.1566532863561,47.300567626953125,122988
2024-12-29,47.82826232910156,48.06812323077205,47.30056907742386,47.30056907742386,231540
2024-12-30,48.54784393310547,49.21945517454888,47.78028979716449,47.87623635164888,438116
2024-12-31,49.027565002441406,49.315401001662345,48.45190032397307,48.45190032397307,298604
2025-01-01,48.7397346496582,49.21945645459576,48.45190229869306,48.835681206637865,96679
2025-01-02,48.35595703125,48.73973226039491,47.92420669597359,48.73973226039491,155853
2025-01-05,48.260009765625,48.45189920735444,48.06812032389557,48.35595631648306,149320
2025-01-06,50.65861892700195,50.65861892700195,48.164067150212574,48.26001004163267,1274303
2025-01-07,51.61806488037109,52.19373323560896,50.27484603812314,50.658621281628186,1388922
2025-01-08,51.61806488037109,51.80995433211705,50.658621281628186,51.52212198449155,711897
2025-01-09,51.61806488037109,51.61806488037109,51.61806488037109,51.61806488037109,0
2025-01-12,50.46673202514648,51.234289835100114,50.46673202514648,50.65862147763489,279933
2025-01-13,50.56267929077149,51.234290553910085,50.46673273318772,50.56267929077149,339228
2025-01-14,52.09778594970703,52.09778594970703,50.56267767722428,50.75456712628133,970053
2025-01-15,51.33023071289063,52.19373138513956,51.23428782041263,51.90589538773209,494867
2025-01-16,50.56267929077149,51.71401236186809,50.37078983559089,51.33023345150691,420805
2025-01-19,50.274845123291016,50.85050980806686,49.79512333264888,50.658620359812645,308853
2025-01-20,49.60323333740234,50.46673035504403,49.50728678433987,50.37078746196832,449688
2025-01-21,50.94645309448242,51.23428909907346,49.41134481660214,49.603234266333885,928931
2025-01-22,52.19373321533203,52.57750845868798,51.04240016529045,51.13834306113272,1330937
2025-01-23,51.80995559692383,52.09778795157601,51.23429088761946,52.001845053354266,388285
2025-01-26,51.52212142944336,52.48156501785018,51.42617487461058,51.90589666881399,431279
2025-01-27,51.52212142944336,53.44100860625699,51.42617487461058,51.52212142944336,1322741
2025-01-28,51.52212142944336,51.52212142944336,51.52212142944336,51.52212142944336,0
2025-01-29,51.42617416381836,51.61806361084487,51.042398929752125,51.23428837677863,247415
2025-01-30,51.61806488037109,51.80995433211705,51.3302325327456,51.52212198449155,292739
2025-02-02,51.42617416381836,51.80995305787138,51.23428837677863,51.61806361084487,215911
2025-02-03,50.85050964355469,51.61806377410155,50.65862019592127,51.138341985011415,487860
2025-02-04,51.80995559692383,51.90589849514557,50.75456907653683,50.85051197475857,488931
2025-02-05,53.72884368896485,54.4963978668098,51.714013514623474,51.90589931409445,3213871
2025-02-06,54.01667404174805,54.688285294911,53.44100934474374,53.72884169324589,766260
2025-02-09,54.20856475830078,54.496397113515606,53.63290004787114,53.92073240308596,543238
2025-02-10,53.92073059082031,54.68828473225814,53.72884114046414,54.20856293636114,466033
2025-02-11,53.345062255859375,54.11262005751582,53.057229910231634,53.92073060710171,404321
2025-02-12,54.11262130737305,54.68828601192485,53.24912059055841,53.34506348798807,544337
2025-02-13,54.11262130737305,54.78422890935451,53.34506348798807,54.11262130737305,433132
2025-02-16,53.92073059082031,54.30450583154581,53.8247840356488,54.11262004117648,207012
2025-02-17,52.67345428466797,53.92073021326943,52.481564835655405,53.92073021326943,428374
2025-02-18,52.86534118652344,53.24912009262722,52.19373359082216,52.48156594040656,261954
2025-02-19,52.86534118652344,52.86534118652344,52.86534118652344,52.86534118652344,0
2025-02-20,52.19373321533203,52.38561900701657,51.04240016529045,51.61806486031781,262265
2025-02-24,50.75456619262695,51.80995265304615,50.65861963987,51.80995265304615,317944
2025-02-25,49.79512405395508,50.85051054466084,49.60323460292125,50.65862109362701,557202
2025-02-26,49.89106750488281,49.987010401474365,49.315402805359696,49.41134570195125,372179
2025-02-27,49.69917678833008,50.08295568491421,49.41134444588539,49.79512334246952,223339
2025-03-02,48.06812286376953,49.891067166541774,47.97217996782862,49.411345366863486,214435
2025-03-03,48.93162155151367,48.93162155151367,47.97217799168007,48.164067435644135,367823
2025-03-04,47.34853744506836,48.64378842580676,47.20462310942187,48.64378842580676,571527
2025-03-05,47.73231887817383,49.12351282370592,47.58840087484791,48.64379102593533,638698
2025-03-06,46.77287292480469,47.97217735877404,45.861400822990646,47.97217735877404,490784
2025-03-09,46.86881637573242,47.97217793216695,46.62895548607158,47.20462381724962,232320
2025-03-10,44.37426376342773,47.30056583096456,44.37426376342773,47.30056583096456,914692
2025-03-11,45.09384536743164,45.38167769097113,42.79117945914263,44.23034473682662,564870
2025-03-12,46.53301239013672,46.53301239013672,45.14181850420746,45.47762594425201,291270
2025-03-13,48.93162155151367,50.37078689126408,47.5404276577576,47.780288547716005,1220325
2025-03-16,49.507286071777344,49.89106495852995,48.54784251488254,49.41134318008255,387648
2025-03-17,49.60323333740234,50.8505092473204,48.93162210591208,49.50728678433987,707304
2025-03-18,49.123512268066406,49.98700929829428,48.83567992465712,49.507287505949854,442453
2025-03-19,49.21945571899414,49.89106696786664,48.64379102566735,49.50728806565754,465982
2025-03-20,49.21945571899414,49.21945571899414,49.21945571899414,49.21945571899414,0
2025-03-23,49.89106750488281,51.33023291367751,49.89106750488281,50.17889985464437,333138
2025-03-24,49.69917678833008,50.17889857906683,49.21945499759333,49.79512334246952,305345
2025-03-25,48.93162155151367,49.89106511134728,48.835678659525,49.69917566738321,264012
2025-03-26,50.59529876708984,50.69316051950275,49.61666631021456,49.71452806262746,333801
2025-03-27,50.49743270874024,51.08461441611743,50.39957095743729,50.69315994453263,233830
2025-04-03,49.61666488647461,50.49743183247701,49.225210421682576,49.225210421682576,241798
2025-04-06,45.01709365844727,47.65940207634128,44.87029729454725,46.97435860011889,708381
2025-04-07,46.77862930297852,46.974356535179055,42.76623784220655,43.74487027002278,833453
2025-04-08,46.72969818115234,48.44230492077573,46.72969818115234,47.952988709454765,818003
2025-04-09,45.79999923706055,47.21901707720988,45.653206605229904,46.72970083806781,681128
