Date,Close,High,Low,Open,Volume
2024-12-11,26.89999961853028,27.299999237060547,26.799999237060547,27.299999237060547,84365
2024-12-12,27.25,27.549999237060547,26.850000381469727,26.89999961853028,284318
2024-12-15,26.950000762939453,27.25,26.850000381469727,27.25,178521
2024-12-16,28.100000381469727,28.450000762939453,26.5,27.0,645254
2024-12-17,27.600000381469727,28.25,27.450000762939453,28.100000381469727,229404
2024-12-18,27.89999961853028,30.350000381469727,27.14999961853028,27.64999961853028,2024667
2024-12-19,27.950000762939453,28.14999961853028,27.299999237060547,27.700000762939453,232188
2024-12-22,27.39999961853028,28.200000762939453,27.350000381469727,28.0,160664
2024-12-23,27.39999961853028,27.75,27.049999237060547,27.350000381469727,145234
2024-12-24,28.600000381469727,28.89999961853028,27.5,27.600000381469727,564918
2024-12-25,30.049999237060547,30.299999237060547,28.299999237060547,28.700000762939453,554117
2024-12-26,29.100000381469727,30.049999237060547,29.0,30.0,229334
2024-12-29,28.39999961853028,29.799999237060547,28.350000381469727,29.0,547920
2024-12-30,30.950000762939453,31.100000381469727,28.39999961853028,28.39999961853028,1243504
2024-12-31,29.600000381469727,30.950000762939453,29.5,30.950000762939453,871483
2025-01-01,30.049999237060547,30.549999237060547,29.799999237060547,30.0,561317
2025-01-02,29.850000381469727,30.299999237060547,29.600000381469727,30.299999237060547,200697
2025-01-05,30.049999237060547,30.299999237060547,29.75,30.0,147456
2025-01-06,29.89999961853028,30.5,29.850000381469727,30.049999237060547,274532
2025-01-07,29.39999961853028,29.89999961853028,29.350000381469727,29.75,185552
2025-01-08,29.39999961853028,29.700000762939453,29.299999237060547,29.39999961853028,100406
2025-01-09,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,0
2025-01-12,29.799999237060547,30.049999237060547,29.14999961853028,29.350000381469727,184401
2025-01-13,29.850000381469727,30.75,29.850000381469727,30.049999237060547,353401
2025-01-14,29.700000762939453,30.049999237060547,29.64999961853028,29.799999237060547,96333
2025-01-15,29.450000762939453,30.200000762939453,29.39999961853028,29.75,280662
2025-01-16,29.39999961853028,29.799999237060547,29.350000381469727,29.799999237060547,53056
2025-01-19,29.5,29.64999961853028,29.14999961853028,29.450000762939453,110817
2025-01-20,29.64999961853028,30.100000381469727,29.200000762939453,29.450000762939453,236127
2025-01-21,29.700000762939453,30.0,29.549999237060547,29.850000381469727,180205
2025-01-22,30.299999237060547,31.5,29.700000762939453,29.700000762939453,1132230
2025-01-23,30.0,30.5,29.950000762939453,30.25,199209
2025-01-26,30.100000381469727,30.5,30.049999237060547,30.5,93677
2025-01-27,29.850000381469727,30.299999237060547,29.75,30.100000381469727,139379
2025-01-28,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2025-01-29,30.39999961853028,31.39999961853028,30.25,31.0,466721
2025-01-30,31.200000762939453,31.350000381469727,30.39999961853028,30.5,318308
2025-02-02,31.549999237060547,32.20000076293945,30.75,31.350000381469727,791049
2025-02-03,31.299999237060547,31.5,30.75,31.5,199661
2025-02-04,31.39999961853028,32.20000076293945,31.200000762939453,31.299999237060547,368784
2025-02-05,31.39999961853028,32.150001525878906,31.350000381469727,31.64999961853028,289562
2025-02-06,31.25,31.549999237060547,30.799999237060547,31.39999961853028,204362
2025-02-09,31.049999237060547,31.39999961853028,30.799999237060547,31.25,177188
2025-02-10,31.049999237060547,31.200000762939453,30.799999237060547,31.0,157088
2025-02-11,31.14999961853028,31.200000762939453,30.75,31.0,162686
2025-02-12,30.25,31.799999237060547,30.25,31.100000381469727,762814
2025-02-13,30.0,30.700000762939453,30.0,30.049999237060547,205871
2025-02-16,30.0,30.39999961853028,29.600000381469727,30.100000381469727,90104
2025-02-17,29.64999961853028,29.950000762939453,29.5,29.850000381469727,121147
2025-02-18,29.64999961853028,30.049999237060547,29.600000381469727,29.64999961853028,90003
2025-02-19,29.64999961853028,29.64999961853028,29.64999961853028,29.64999961853028,0
2025-02-20,29.299999237060547,29.75,28.39999961853028,29.0,153484
2025-02-24,28.39999961853028,29.39999961853028,28.200000762939453,28.950000762939453,119360
2025-02-25,29.600000381469727,29.600000381469727,27.75,28.350000381469727,211321
2025-02-26,29.5,30.14999961853028,29.0,29.799999237060547,199015
2025-02-27,29.450000762939453,29.89999961853028,29.049999237060547,29.200000762939453,89053
2025-03-02,28.700000762939453,29.450000762939453,28.14999961853028,29.450000762939453,86025
2025-03-03,28.5,28.600000381469727,27.89999961853028,28.549999237060547,89897
2025-03-04,28.100000381469727,28.299999237060547,27.600000381469727,28.14999961853028,97922
2025-03-05,27.100000381469727,28.100000381469727,27.100000381469727,27.600000381469727,110929
2025-03-06,26.549999237060547,27.5,26.14999961853028,27.25,80731
2025-03-09,26.299999237060547,27.0,25.950000762939453,26.549999237060547,132167
2025-03-10,27.0,28.299999237060547,26.39999961853028,26.39999961853028,216390
2025-03-11,26.799999237060547,26.89999961853028,25.700000762939453,26.850000381469727,144691
2025-03-12,27.0,27.200000762939453,26.5,26.5,85243
2025-03-13,27.450000762939453,27.5,26.89999961853028,27.299999237060547,86340
2025-03-16,27.5,27.75,27.299999237060547,27.299999237060547,83902
2025-03-17,27.600000381469727,27.850000381469727,27.14999961853028,27.5,58277
2025-03-18,26.75,27.5,26.700000762939453,27.200000762939453,81257
2025-03-19,26.89999961853028,27.0,26.549999237060547,26.700000762939453,30600
2025-03-20,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,0
2025-03-23,26.299999237060547,26.75,26.299999237060547,26.600000381469727,40628
2025-03-24,27.600000381469727,28.200000762939453,26.100000381469727,26.5,189908
2025-03-25,27.200000762939453,27.850000381469727,27.0,27.600000381469727,73796
2025-03-26,28.14999961853028,28.14999961853028,27.25,27.25,97071
2025-03-27,27.89999961853028,28.39999961853028,27.799999237060547,28.25,113905
2025-04-03,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,0
2025-04-06,25.14999961853028,26.0,25.14999961853028,25.14999961853028,110423
2025-04-07,24.76000022888184,25.200000762939453,22.63999938964844,22.799999237060547,193565
2025-04-08,25.89999961853028,26.5,25.049999237060547,25.600000381469727,144590
2025-04-09,24.979999542236328,25.89999961853028,24.81999969482422,25.0,50631
2025-04-10,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0
2025-04-13,27.0,27.299999237060547,25.850000381469727,26.0,292857
2025-04-14,27.450000762939453,27.549999237060547,26.700000762939453,26.950000762939453,218383
2025-04-15,28.850000381469727,29.799999237060547,27.100000381469727,27.549999237060547,706219
2025-04-16,28.549999237060547,29.100000381469727,28.25,29.0,270294
2025-04-17,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
2025-04-20,28.39999961853028,29.700000762939453,28.200000762939453,28.299999237060547,344032
2025-04-21,28.0,28.350000381469727,27.89999961853028,28.299999237060547,97078
2025-04-22,28.64999961853028,29.25,27.700000762939453,28.0,203060
2025-04-23,28.64999961853028,28.64999961853028,28.64999961853028,28.64999961853028,0
2025-04-24,30.100000381469727,30.39999961853028,28.850000381469727,29.14999961853028,379001
2025-04-27,29.64999961853028,31.39999961853028,29.64999961853028,30.39999961853028,460239
2025-04-28,29.950000762939453,30.64999961853028,29.700000762939453,29.950000762939453,312191
2025-04-29,29.450000762939453,30.299999237060547,29.299999237060547,30.299999237060547,124216
2025-04-30,29.64999961853028,29.950000762939453,29.049999237060547,29.200000762939453,142950
2025-05-01,29.299999237060547,29.600000381469727,29.100000381469727,29.600000381469727,47081
2025-05-04,28.850000381469727,29.39999961853028,28.700000762939453,29.100000381469727,32432
2025-05-05,29.100000381469727,29.450000762939453,28.549999237060547,29.0,68410
2025-05-06,30.0,30.850000381469727,29.0,29.0,417830
2025-05-07,29.799999237060547,30.049999237060547,29.350000381469727,30.0,91400
2025-05-08,29.299999237060547,30.049999237060547,29.100000381469727,29.600000381469727,61425
2025-05-11,29.299999237060547,29.799999237060547,28.799999237060547,29.450000762939453,56851
2025-05-12,29.75,30.14999961853028,29.450000762939453,29.799999237060547,94905
2025-05-13,29.350000381469727,29.950000762939453,29.100000381469727,29.950000762939453,102386
2025-05-14,29.39999961853028,29.600000381469727,29.0,29.0,89485
2025-05-15,29.0,29.5,28.850000381469727,29.39999961853028,89266
2025-05-18,29.0,29.0,29.0,29.0,0
2025-05-19,27.25,28.549999237060547,27.25,28.25,105992
2025-05-20,27.450000762939453,27.64999961853028,27.299999237060547,27.5,45488
2025-05-21,26.600000381469727,27.549999237060547,26.600000381469727,27.39999961853028,67767
2025-05-22,27.0,27.14999961853028,26.600000381469727,26.850000381469727,46389
2025-05-25,26.89999961853028,27.200000762939453,26.700000762939453,27.0,47397
2025-05-26,26.700000762939453,27.14999961853028,26.200000762939453,26.89999961853028,55875
2025-05-27,25.89999961853028,26.75,25.5,26.700000762939453,77227
2025-05-28,26.049999237060547,26.200000762939453,25.549999237060547,25.549999237060547,31594
2025-05-29,26.100000381469727,26.25,25.799999237060547,26.14999961853028,47734
2025-06-01,25.39999961853028,26.049999237060547,25.39999961853028,26.049999237060547,51670
2025-06-02,25.5,26.200000762939453,25.450000762939453,25.600000381469727,77127
2025-06-03,25.5,25.75,25.5,25.549999237060547,17986
2025-06-04,25.64999961853028,25.89999961853028,25.549999237060547,25.549999237060547,21168
2025-06-11,25.850000381469727,26.5,25.799999237060547,25.89999961853028,43543
2025-06-12,24.15999984741211,25.75,24.0,25.75,75501
2025-06-15,23.600000381469727,24.100000381469727,22.200000762939453,22.200000762939453,107173
2025-06-16,24.84000015258789,24.89999961853028,23.600000381469727,23.600000381469727,57866
2025-06-17,23.63999938964844,24.940000534057617,23.63999938964844,24.940000534057617,78777
2025-06-18,23.81999969482422,24.5,23.0,23.76000022888184,89964
2025-06-19,24.0,24.1200008392334,23.57999992370605,23.799999237060547,40403
2025-06-22,24.239999771118164,24.799999237060547,24.0,24.0,42559
2025-06-23,24.780000686645508,24.86000061035156,24.239999771118164,24.239999771118164,33477
2025-06-24,26.200000762939453,26.25,25.200000762939453,25.299999237060547,97439
2025-06-25,26.600000381469727,26.64999961853028,25.89999961853028,26.200000762939453,95166
2025-06-26,27.39999961853028,27.64999961853028,26.39999961853028,26.600000381469727,165858
2025-06-29,30.13999938964844,30.13999938964844,27.39999961853028,28.280000686645508,474964
2025-06-30,30.920000076293945,31.3799991607666,29.5,30.15999984741211,690756
2025-07-01,31.8799991607666,32.47999954223633,30.0,31.13999938964844,717739
2025-07-02,30.89999961853028,32.959999084472656,30.89999961853028,32.400001525878906,498163
2025-07-03,30.89999961853028,32.0,30.540000915527344,30.799999237060547,308271
2025-07-06,30.540000915527344,31.6200008392334,30.5,30.920000076293945,271934
2025-07-07,31.239999771118164,31.299999237060547,29.799999237060547,30.63999938964844,373135
2025-07-08,31.600000381469727,32.36000061035156,31.18000030517578,31.34000015258789,451414
2025-07-09,31.440000534057617,32.900001525878906,31.18000030517578,31.700000762939453,808993
2025-07-10,32.0,32.0,31.21999931335449,31.479999542236328,222558
2025-07-13,32.65999984741211,33.13999938964844,32.0,32.0,510147
2025-07-14,32.0,32.900001525878906,31.86000061035156,32.79999923706055,211666
2025-07-15,32.380001068115234,32.939998626708984,32.0,32.0,285736
2025-07-16,31.39999961853028,32.70000076293945,31.21999931335449,32.560001373291016,149144
2025-07-17,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,0
2025-07-20,31.3799991607666,31.799999237060547,30.799999237060547,30.799999237060547,64315
2025-07-21,31.100000381469727,31.63999938964844,30.520000457763672,31.520000457763672,77668
2025-07-22,30.700000762939453,31.39999961853028,30.21999931335449,31.100000381469727,96090
2025-07-23,31.780000686645508,31.89999961853028,30.5,30.780000686645508,142055
2025-07-24,32.779998779296875,32.900001525878906,31.479999542236328,32.0,278324
2025-07-27,34.15999984741211,35.099998474121094,33.0,33.0,926343
2025-07-28,35.18000030517578,35.70000076293945,34.15999984741211,34.380001068115234,543154
2025-07-29,34.900001525878906,35.619998931884766,34.0,35.18000030517578,343523
2025-07-30,34.900001525878906,35.29999923706055,34.279998779296875,35.0,229602
2025-07-31,34.02000045776367,34.91999816894531,33.63999938964844,34.91999816894531,309233
2025-08-03,34.34000015258789,34.599998474121094,33.63999938964844,34.02000045776367,173678
2025-08-04,34.15999984741211,34.400001525878906,33.619998931884766,34.34000015258789,134881
2025-08-05,33.79999923706055,34.720001220703125,33.70000076293945,34.380001068115234,193330
2025-08-06,33.29999923706055,34.13999938964844,33.2599983215332,33.79999923706055,193685
2025-08-07,33.599998474121094,33.900001525878906,33.29999923706055,33.41999816894531,68550
2025-08-10,32.900001525878906,33.880001068115234,32.86000061035156,33.880001068115234,137545
2025-08-11,32.459999084472656,34.63999938964844,32.400001525878906,33.08000183105469,536522
2025-08-12,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0
2025-08-13,30.1200008392334,32.2400016784668,29.68000030517578,32.08000183105469,532167
2025-08-14,33.119998931884766,33.119998931884766,29.89999961853028,30.1200008392334,973823
2025-08-17,33.20000076293945,34.040000915527344,32.5,33.13999938964844,262012
2025-08-18,33.2599983215332,34.0,32.81999969482422,33.380001068115234,186664
2025-08-19,33.099998474121094,33.540000915527344,33.0,33.47999954223633,39091
2025-08-20,32.91999816894531,33.380001068115234,32.86000061035156,33.119998931884766,51165
2025-08-21,32.400001525878906,33.099998474121094,32.400001525878906,33.0,77466
2025-08-24,32.84000015258789,33.29999923706055,32.439998626708984,32.540000915527344,87638
2025-08-25,32.20000076293945,33.13999938964844,32.20000076293945,32.880001068115234,57057
2025-08-26,31.700000762939453,33.20000076293945,31.5,32.70000076293945,285235
2025-08-27,31.239999771118164,31.979999542236328,31.239999771118164,31.979999542236328,67435
2025-08-28,30.31999969482422,31.65999984741211,30.21999931335449,31.65999984741211,122970
2025-08-31,29.540000915527344,30.86000061035156,29.299999237060547,29.89999961853028,116130
2025-09-01,29.0,29.5,28.700000762939453,29.5,124373
2025-09-02,28.5,29.299999237060547,28.020000457763672,29.299999237060547,71420
2025-09-03,28.459999084472656,29.059999465942383,28.26000022888184,28.26000022888184,89814
2025-09-04,28.8799991607666,30.0,28.299999237060547,28.299999237060547,225647
2025-09-07,28.89999961853028,29.5,28.68000030517578,29.0,69645
2025-09-08,29.200000762939453,29.799999237060547,28.84000015258789,28.89999961853028,169533
2025-09-09,29.0,29.440000534057617,28.200000762939453,29.200000762939453,102845
2025-09-10,28.5,29.0,28.299999237060547,29.0,48293
2025-09-11,28.3799991607666,28.700000762939453,28.13999938964844,28.520000457763672,56228
2025-09-14,28.26000022888184,28.63999938964844,28.1200008392334,28.520000457763672,28877
2025-09-15,28.21999931335449,28.440000534057617,28.0,28.13999938964844,58580
2025-09-16,29.100000381469727,29.940000534057617,28.200000762939453,28.5,159772
2025-09-17,29.059999465942383,29.540000915527344,28.979999542236328,29.540000915527344,101899
2025-09-18,29.07999992370605,29.420000076293945,28.89999961853028,29.299999237060547,73998
2025-09-21,29.0,29.799999237060547,29.0,29.5,180446
2025-09-22,28.799999237060547,29.07999992370605,28.65999984741211,28.959999084472656,110432
2025-09-24,29.15999984741211,29.5,28.780000686645508,28.780000686645508,124150
2025-09-25,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0
2025-09-28,28.8799991607666,29.280000686645508,28.780000686645508,29.0,98476
2025-09-29,29.15999984741211,29.39999961853028,28.739999771118164,28.8799991607666,147736
2025-09-30,28.920000076293945,29.700000762939453,28.799999237060547,29.39999961853028,180419
2025-10-01,28.920000076293945,29.700000762939453,28.799999237060547,29.39999961853028,180419
2025-10-02,28.920000076293945,29.18000030517578,28.600000381469727,28.81999969482422,123801
2025-10-05,28.799999237060547,29.299999237060547,28.799999237060547,28.920000076293945,108075
2025-10-06,29.0,29.18000030517578,28.63999938964844,28.89999961853028,190638
2025-10-07,28.84000015258789,29.15999984741211,28.700000762939453,29.13999938964844,97890
2025-10-08,28.700000762939453,28.979999542236328,28.600000381469727,28.89999961853028,69898
2025-10-09,28.700000762939453,28.86000061035156,28.65999984741211,28.700000762939453,35201
2025-10-12,28.21999931335449,28.479999542236328,27.780000686645508,28.299999237060547,72250
2025-10-13,28.89999961853028,29.1200008392334,28.200000762939453,28.21999931335449,144540
2025-10-14,28.559999465942383,28.920000076293945,28.420000076293945,28.799999237060547,73565
2025-10-15,30.059999465942383,30.89999961853028,28.600000381469727,28.700000762939453,581201
2025-10-16,31.299999237060547,32.68000030517578,29.780000686645508,30.0,789275
2025-10-19,30.6200008392334,33.5,30.6200008392334,31.86000061035156,677768
2025-10-20,32.099998474121094,32.900001525878906,30.600000381469727,30.600000381469727,918001
2025-10-21,32.439998626708984,33.220001220703125,31.799999237060547,32.119998931884766,374227
2025-10-22,33.29999923706055,33.599998474121094,32.439998626708984,33.0,420202
2025-10-23,33.720001220703125,33.97999954223633,32.7400016784668,33.58000183105469,344207
2025-10-26,34.2400016784668,34.79999923706055,33.900001525878906,34.0,289221
2025-10-27,33.20000076293945,34.02000045776367,32.459999084472656,34.0,466423
2025-10-28,32.47999954223633,33.15999984741211,32.0,33.13999938964844,259532
2025-10-29,31.420000076293945,32.86000061035156,31.299999237060547,32.86000061035156,222986
2025-10-30,31.299999237060547,31.8799991607666,31.020000457763672,31.36000061035156,156298
2025-11-02,20.186153411865234,20.507999420166016,20.04454040527344,20.21190071105957,183984
2025-11-03,19.799938201904297,20.482250213623047,19.400850296020508,20.08316230773925,283152
2025-11-04,18.242206573486328,19.82568550109864,18.242206573486328,19.658327102661133,365198
2025-11-05,18.10059356689453,19.20774269104004,18.023351669311523,18.267953872680664,557871
2025-11-06,18.28082847595215,18.65416717529297,17.778749465942383,18.21645736694336,407297
2025-11-09,19.200000762939453,20.100000381469727,19.18000030517578,20.100000381469727,855205
2025-11-10,18.39999961853028,19.459999084472656,17.549999237060547,19.200000762939453,599186
2025-11-11,17.520000457763672,18.299999237060547,17.5,18.299999237060547,351071
2025-11-12,17.729999542236328,18.299999237060547,17.520000457763672,17.520000457763672,550726
2025-11-13,17.100000381469727,17.899999618530273,16.940000534057617,17.610000610351562,313806
2025-11-16,16.5,17.200000762939453,16.020000457763672,17.049999237060547,315065
2025-11-17,16.3700008392334,16.68000030517578,16.209999084472656,16.5,400438
2025-11-18,16.139999389648438,16.3700008392334,16.100000381469727,16.3700008392334,285689
2025-11-19,16.200000762939453,16.670000076293945,15.800000190734863,16.329999923706055,679551
2025-11-20,16.299999237060547,16.690000534057617,15.970000267028809,16.299999237060547,316236
2025-11-23,16.0,16.649999618530273,15.859999656677246,16.56999969482422,246110
2025-11-24,16.149999618530273,16.600000381469727,15.81999969482422,16.09000015258789,345484
2025-11-25,15.869999885559082,16.34000015258789,15.859999656677246,16.100000381469727,135079
2025-11-26,15.460000038146973,15.979999542236328,15.300000190734863,15.869999885559082,129829
2025-11-27,15.350000381469727,15.880000114440918,15.100000381469727,15.880000114440918,187854
