Date,Close,High,Low,Open,Volume
2024-11-03,17.0,17.059999465942383,16.700000762939453,16.959999084472656,29695
2024-11-04,16.700000762939453,17.0,16.65999984741211,16.899999618530273,51122
2024-11-05,17.219999313354492,18.18000030517578,16.920000076293945,16.959999084472656,523586
2024-11-06,17.239999771118164,17.5,17.139999389648438,17.239999771118164,196375
2024-11-07,17.399999618530273,17.479999542236328,16.959999084472656,17.239999771118164,109192
2024-11-10,17.239999771118164,17.459999084472656,17.200000762939453,17.459999084472656,92254
2024-11-11,16.959999084472656,17.200000762939453,16.920000076293945,17.18000030517578,59965
2024-11-12,17.100000381469727,17.18000030517578,16.899999618530273,16.899999618530273,68998
2024-11-13,16.899999618530273,17.200000762939453,16.799999237060547,16.799999237060547,46518
2024-11-14,16.65999984741211,17.1200008392334,16.6200008392334,17.0,54375
2024-11-17,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0
2024-11-18,17.0,17.559999465942383,16.799999237060547,17.399999618530273,163505
2024-11-19,17.200000762939453,17.360000610351562,16.920000076293945,17.0,118851
2024-11-20,16.899999618530273,17.200000762939453,16.799999237060547,17.200000762939453,133437
2024-11-21,17.059999465942383,17.479999542236328,16.899999618530273,16.899999618530273,304885
2024-11-24,17.31999969482422,18.100000381469727,17.059999465942383,17.059999465942383,507414
2024-11-25,17.399999618530273,17.459999084472656,17.139999389648438,17.31999969482422,138045
2024-11-26,17.079999923706055,17.399999618530273,17.059999465942383,17.399999618530273,86520
2024-11-27,16.799999237060547,17.360000610351562,16.68000030517578,17.360000610351562,144549
2024-11-28,16.84000015258789,16.8799991607666,16.6200008392334,16.799999237060547,55324
2024-12-01,16.84000015258789,16.8799991607666,16.6200008392334,16.799999237060547,55324
2024-12-02,16.979999542236328,17.1200008392334,16.8799991607666,17.0,119351
2024-12-03,17.040000915527344,17.200000762939453,16.920000076293945,17.0,74103
2024-12-04,17.0,17.139999389648438,16.780000686645508,16.920000076293945,75222
2024-12-05,16.899999618530273,17.040000915527344,16.799999237060547,16.860000610351562,38874
2024-12-08,16.860000610351562,17.040000915527344,16.799999237060547,16.799999237060547,41909
2024-12-09,17.079999923706055,17.139999389648438,16.84000015258789,16.920000076293945,92485
2024-12-10,16.940000534057617,17.100000381469727,16.739999771118164,17.079999923706055,95335
2024-12-11,16.899999618530273,16.940000534057617,16.760000228881836,16.760000228881836,51888
2024-12-12,16.780000686645508,16.920000076293945,16.700000762939453,16.799999237060547,56674
2024-12-15,16.860000610351562,16.8799991607666,16.760000228881836,16.780000686645508,47709
2024-12-16,16.799999237060547,16.8799991607666,16.719999313354492,16.8799991607666,35402
2024-12-17,16.6200008392334,16.860000610351562,16.5,16.860000610351562,47074
2024-12-18,16.700000762939453,16.739999771118164,16.520000457763672,16.65999984741211,31459
2024-12-19,16.459999084472656,16.700000762939453,16.440000534057617,16.700000762939453,101936
2024-12-22,16.440000534057617,16.68000030517578,16.299999237060547,16.459999084472656,46893
2024-12-23,16.579999923706055,16.600000381469727,16.219999313354492,16.420000076293945,69063
2024-12-24,16.600000381469727,16.65999984741211,16.5,16.65999984741211,25139
2024-12-25,16.579999923706055,16.600000381469727,16.479999542236328,16.600000381469727,73984
2024-12-26,16.579999923706055,16.8799991607666,16.479999542236328,16.639999389648438,102028
2024-12-29,16.780000686645508,16.959999084472656,16.600000381469727,16.68000030517578,505356
2024-12-30,17.040000915527344,17.18000030517578,16.8799991607666,16.8799991607666,300838
2024-12-31,17.040000915527344,17.18000030517578,16.8799991607666,17.1200008392334,210932
2025-01-01,17.360000610351562,17.360000610351562,16.8799991607666,17.079999923706055,310730
2025-01-02,17.299999237060547,17.459999084472656,17.100000381469727,17.360000610351562,236347
2025-01-05,17.399999618530273,17.579999923706055,17.219999313354492,17.399999618530273,200386
2025-01-06,17.5,17.600000381469727,17.34000015258789,17.420000076293945,155039
2025-01-07,17.600000381469727,17.760000228881836,17.280000686645508,17.68000030517578,176852
2025-01-08,17.540000915527344,17.760000228881836,17.459999084472656,17.639999389648438,118127
2025-01-09,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0
2025-01-12,17.31999969482422,17.440000534057617,17.219999313354492,17.219999313354492,56135
2025-01-13,17.700000762939453,17.81999969482422,17.260000228881836,17.31999969482422,193349
2025-01-14,17.84000015258789,18.100000381469727,17.719999313354492,17.799999237060547,555304
2025-01-15,18.15999984741211,18.239999771118164,17.719999313354492,17.959999084472656,275951
2025-01-16,17.899999618530273,18.21999931335449,17.700000762939453,18.200000762939453,135160
2025-01-19,17.799999237060547,18.15999984741211,17.760000228881836,17.899999618530273,193886
