Date,Close,High,Low,Open,Volume
2024-11-03,4.561629295349121,4.792949247386845,4.533871148180959,4.746685521703977,24189340
2024-11-04,4.459848880767822,4.598640500475847,4.395079134685025,4.570882353017361,18439850
2024-11-05,4.506112575531006,4.709674381110984,4.39507910405527,4.450595839793138,26169820
2024-11-06,4.506112575531006,4.672663223952406,4.496860006845259,4.5893878997417055,12298940
2024-11-07,4.496859550476074,4.55237628057976,4.459848397073617,4.533870703878532,6430456
2024-11-10,4.478353977203369,4.5523762840649535,4.469100968241795,4.54312327510338,5097818
2024-11-11,4.450595855712891,4.496860022930498,4.432090277067407,4.487607013003858,5079149
2024-11-12,4.4320902824401855,4.478354449713877,4.413584703772269,4.450595861108103,4315208
2024-11-13,4.367320537567139,4.4320902835245946,4.358067968834815,4.422837714792271,5567628
2024-11-14,4.33956241607666,4.385826142430143,4.2840456797278,4.385826142430143,6005072
2024-11-17,4.349037170410156,4.4058872733940495,4.320611893015982,4.377461995999874,7852657
2024-11-18,4.2258620262146,4.35851227607926,4.197436746769927,4.35851227607926,7457536
2024-11-19,4.292187213897705,4.330087283846979,4.206911830609604,4.235336657169323,5124817
2024-11-20,4.2258620262146,4.349037484134029,4.21638678246488,4.292187377049174,4181938
2024-11-21,4.159536838531494,4.244812228405817,4.140586802093257,4.244812228405817,6325216
2024-11-24,4.169012069702148,4.254287007507065,4.15953682561021,4.216386934748323,6508199
2024-11-25,4.093211650848389,4.187961826418021,4.074261615734462,4.187961826418021,4291654
2024-11-26,4.045836448669434,4.11216179929842,4.036361656753571,4.093211763662207,4805307
2024-11-27,3.941611051559448,4.055311717896348,3.941611051559448,4.055311717896348,6728766
2024-11-28,3.9889862537384033,4.064786394610619,3.87528604243008,3.9416109397910297,7774935
2024-12-01,3.979511022567749,4.055311615479503,3.951086195554761,4.007936301385216,4366502
2024-12-02,3.922661066055298,3.979511174049781,3.922661066055298,3.979511174049781,3313717
2024-12-03,3.951086282730103,4.017411181760097,3.913186211340252,3.92266100328547,5561530
2024-12-04,3.951086282730103,3.988986354119953,3.92266100328547,3.970036318425028,5540542
2024-12-05,4.026886463165283,4.045836499037411,3.941611075838463,3.941611075838463,5718856
2024-12-08,4.083736419677734,4.131111733507347,4.036361557652598,4.055311592823548,6201745
2024-12-09,4.017410755157471,4.093211341692514,3.988985930535716,4.083736098948969,9087142
2024-12-10,3.9984610080718994,4.026886286535531,3.97951097303097,4.017411043112829,4576507
2024-12-11,3.941611051559448,3.998461158825653,3.932136259583993,3.9889863668501975,4679695
2024-12-12,3.951086282730103,3.96056107467532,3.932136247035177,3.941611038980395,2827540
2024-12-15,3.970036268234253,3.970036268234253,3.93213619732355,3.9605610246043352,3126851
2024-12-16,3.951086282730103,3.970036318425028,3.941611038980395,3.970036318425028,2328908
2024-12-17,3.894235849380493,3.9605607428536898,3.884760606424636,3.951085951702284,4426369
2024-12-18,3.894235849380493,3.922660674639163,3.8752858152732297,3.894235849380493,3213120
2024-12-19,3.856336116790772,3.894236188303819,3.837386081034248,3.884760944523312,3267263
