Date,Close,High,Low,Open,Volume
2024-12-10,148.59071350097656,149.77785335690973,147.79928189858703,148.19500524743293,63344
2024-12-11,146.41429138183594,150.17358026070036,146.41429138183594,150.17358026070036,78380
2024-12-12,147.20571899414062,148.39285884584697,145.82070992106475,146.61214152063636,58581
2024-12-15,146.2164306640625,148.1950020800977,145.42499907858803,147.2057163720801,65986
2024-12-16,144.8314208984375,147.2057156431032,144.63356677687415,147.2057156431032,81440
2024-12-17,145.22714233398438,147.4035678332676,143.44642507264297,145.42499645295527,98574
2024-12-18,145.6228485107422,146.2164259545549,143.6442771584351,143.84213127460552,74750
2024-12-19,144.23785400390625,145.62284790665527,143.84213067790552,145.62284790665527,139744
2024-12-22,144.4357147216797,146.2164320318293,144.4357147216797,145.6228545633454,55133
2024-12-23,145.029296875,145.82071339814064,143.8421418996839,144.43571938734195,73790
2024-12-24,144.23785400390625,146.01857123265597,143.64427656255586,144.83141634995522,55561
2024-12-25,146.01856994628906,146.01856994628906,144.03999861962012,144.03999861962012,23401
2024-12-26,144.8314208984375,147.9971472246584,144.43571265531082,146.2164299399846,36052
2024-12-29,145.4250030517578,145.82071130765524,144.23786318876313,144.43571731671184,26304
2024-12-30,147.9971466064453,148.1950007271822,145.2271436302238,145.42499775096067,65207
2024-12-31,148.39285278320312,149.18428435044052,147.60142121596573,148.39285278320312,60099
2025-01-01,148.59071350097656,148.7885676277484,146.2164337891102,148.39285937420473,28286
2025-01-02,148.59071350097656,148.7885676277484,146.414287915882,148.7885676277484,57169
2025-01-05,148.19500732421875,150.37143293981345,147.60142984028272,148.5907155833078,100540
2025-01-06,150.17356872558594,150.17356872558594,145.8207026914043,148.19499737240378,87800
2025-01-07,153.3392791748047,155.5157046343545,148.78855904504476,150.17356804315932,229044
2025-01-08,152.74571228027344,153.53714389165722,150.96501002378798,153.53714389165722,77242
2025-01-09,152.74571228027344,152.74571228027344,152.74571228027344,152.74571228027344,0
2025-01-12,152.74571228027344,157.09857859523296,152.74571228027344,156.3071469838492,70740
2025-01-13,153.3392791748047,153.73498740552233,150.964999599896,152.7457017334268,79880
2025-01-14,158.4835662841797,159.6707061063421,152.3499979569224,153.33928365794137,162231
2025-01-15,160.2642822265625,160.2642822265625,156.50499357502724,159.67070477278787,122207
2025-01-16,158.87928771972656,160.6599898840014,158.28571026810053,160.2642816464518,92039
2025-01-19,160.8578643798828,161.25357263042557,158.4835695907198,158.8792929365647,58608
2025-01-20,160.2642822265625,161.84714537309367,159.27499653380593,160.85785968033713,61909
2025-01-21,156.50498962402344,160.2642781806546,155.91142728053515,160.2642781806546,120219
2025-01-22,158.4835662841797,159.0771437429118,155.31785505997934,157.29642646201728,74410
2025-01-23,158.4835662841797,159.86857532278736,156.3071407609983,159.86857532278736,86728
2025-01-26,158.87928771972656,160.06642752767698,157.6921328164745,160.06642752767698,34242
2025-01-27,158.87928771972656,159.27499595727616,157.2964245789249,158.48356438687532,93361
2025-01-28,158.87928771972656,158.87928771972656,158.87928771972656,158.87928771972656,0
2025-01-29,158.87928771972656,158.87928771972656,158.87928771972656,158.87928771972656,0
2025-01-30,153.3392791748047,156.30713619109122,151.95428527199152,155.31785051899573,97878
2025-02-02,152.35000610351562,154.9221551018259,152.15215197179236,153.33929185743455,79589
2025-02-03,152.35000610351562,153.14143772571128,150.96501208615018,152.35000610351562,88617
2025-02-04,151.95428466796875,152.9435703361318,150.96499899980566,151.75641545809506,66171
2025-02-05,152.1521453857422,154.32857093109467,151.55856792096333,151.7564220441223,55182
2025-02-06,155.1199951171875,155.31784923090547,152.3499922392321,152.3499922392321,79522
2025-02-09,156.30714416503906,156.70285241594362,153.93286446900746,155.5157125679278,74306
2025-02-10,158.28570556640625,158.28570556640625,155.31784858703614,156.30713424682617,101769
2025-02-11,156.50498962402344,159.67070074186498,156.50498962402344,158.28570684509097,55542
2025-02-12,156.30714416503906,157.49428401305488,155.31785844247554,156.50499829049136,43720
2025-02-13,155.1199951171875,157.49427467240568,154.52641768073232,155.51570334462343,50381
2025-02-16,154.92214965820312,157.29642934606056,154.92214965820312,155.12000378297424,34528
2025-02-17,153.7349853515625,155.91142587733563,151.75641403380595,155.91142587733563,79139
2025-02-18,155.31785583496094,156.10928741878544,153.53713854518125,153.7349926673119,21643
2025-02-19,155.31785583496094,155.31785583496094,155.31785583496094,155.31785583496094,0
2025-02-20,154.72427368164062,154.9221428930733,152.34999409746308,153.33927977342063,25174
2025-02-24,155.31785583496094,155.5157099570916,152.9435761787893,154.72427837326708,31714
2025-02-25,156.10928344726562,156.50499168145987,153.53713463909855,155.51570600067276,64914
2025-02-26,154.52642822265625,156.70285381263403,153.1414342368437,156.70285381263403,57316
2025-02-27,161.45143127441406,163.23214864229965,154.9221543859036,155.31786264752148,232797
2025-03-02,158.28570556640625,161.45141665867413,155.31784858703614,161.45141665867413,45274
2025-03-03,160.6599884033203,160.85785761557315,154.92214353522436,158.2857088093014,61230
2025-03-04,156.50498962402344,160.65998640964682,154.92214161275334,160.65998640964682,82470
2025-03-05,158.08786010742188,158.68142247860746,155.51571121304485,156.30714280326103,91521
2025-03-06,156.70285034179688,158.28571351506835,153.73499321338934,158.28571351506835,56997
2025-03-09,154.72427368164062,158.2857081532084,153.33927977342063,155.31785112533575,31777
2025-03-10,154.52642822265625,157.69213954401508,153.33928836405946,154.724282349872,48127
2025-03-11,153.3392791748047,154.3285648469002,147.4035651422316,153.3392791748047,68907
2025-03-12,155.51571655273438,156.30714817012463,152.3500051784759,153.3392909263881,25422
2025-03-13,155.91143798828125,157.49428610825882,154.72428302917012,155.7135687648945,43024
2025-03-16,158.08786010742188,159.2749999450951,155.91143455580396,156.7028510507181,31416
2025-03-17,165.0128631591797,170.5528542026258,160.26428862529565,164.41928568170582,406026
2025-03-18,161.25357055664062,165.01285926965951,158.87929089331394,165.01285926965951,103139
2025-03-19,160.6599884033203,161.0557117325245,158.2857088093014,158.8792862554569,46328
2025-03-20,160.6599884033203,160.6599884033203,160.6599884033203,160.6599884033203,0
2025-03-23,160.8578643798828,163.82572154485996,160.06643278349517,163.23214407374368,50328
2025-03-24,157.88999938964844,162.2428503110938,157.09856783248526,160.26427896583655,49630
2025-03-25,157.88999938964844,159.8685707349057,157.2964219479507,158.08785350511388,32542
2025-03-26,162.0449981689453,165.21070934084733,157.89000131236753,157.89000131236753,80181
2025-03-27,163.23214721679688,163.82572469934254,160.26428999467328,162.04500734700792,75398
2025-04-03,156.50498962402344,161.45141796293254,156.10928139503125,159.2749925128728,94863
2025-04-06,147.403564453125,153.14142434351496,140.87427300969827,140.87427300969827,131782
2025-04-07,147.79928588867188,153.14143802754478,140.47857733336411,144.43572035683914,169706
2025-04-08,153.53713989257812,159.27500005653224,150.3714286248006,154.328571483348,141268
2025-04-09,149.77784729003906,154.72427573548688,149.77784729003906,153.33928180888216,76950
2025-04-10,149.77784729003906,149.77784729003906,149.77784729003906,149.77784729003906,0
2025-04-13,154.3285675048828,156.10928476438409,152.34999612661508,155.31785319401666,91400
2025-04-14,157.2964324951172,158.2857182340802,152.7457120577664,153.93286702076395,81295
2025-04-15,157.49427795410156,159.07714108742985,156.90071560057964,158.28570952076572,61086
2025-04-16,155.91143798828125,157.49428610825882,155.3178605087257,156.90072372400562,48938
2025-04-17,155.91143798828125,155.91143798828125,155.91143798828125,155.91143798828125,0
2025-04-20,158.28570556640625,158.87928300040076,156.7028424726217,156.7028424726217,51744
2025-04-21,154.92214965820312,158.28571506521817,154.52642631335883,158.28571506521817,32019
2025-04-22,156.50498962402344,157.69212940630135,152.34999283840006,154.3285641739637,57092
2025-04-23,156.10928344726562,158.6814171601312,155.31785188357563,158.08785480883984,43574
2025-04-24,158.28570556640625,158.28570556640625,156.1092801339284,156.50498835972394,26520
2025-04-27,156.70285034179688,158.0878593922349,156.50499621896344,157.89000526940146,19452
2025-04-28,157.2964324951172,158.08786410534807,156.10929262742206,156.70285501361843,53099
2025-04-29,160.6599884033203,161.64927408337846,156.10928333223382,157.2964231292433,78149
2025-04-30,160.2642822265625,161.25356791931907,158.48356496054035,160.46213634605348,58251
2025-05-01,156.70285034179688,160.2642849340067,155.51571050949426,160.2642849340067,58208
2025-05-04,154.3285675048828,156.50499300191697,153.1414276969825,156.50499300191697,37822
2025-05-05,156.10928344726562,156.30713756436273,152.9435722878072,153.33928052200142,73955
2025-05-06,153.932861328125,157.89000413763668,153.932861328125,156.70284921854167,55397
2025-05-07,155.1199951171875,156.1092807810786,153.33927790312322,153.5371320168412,48080
2025-05-08,156.50498962402344,156.90071294831696,153.9328559449715,156.30713550952734,43403
2025-05-11,153.3392791748047,157.49427597854557,153.14142505944585,156.70284442180886,45360
2025-05-12,152.5478515625,154.92214629410225,150.76713428762378,153.73499138065023,118060
2025-05-13,152.35000610351562,154.3285776113535,151.7564286130432,152.74571436696215,73374
2025-05-14,147.0078582763672,153.33928059844024,146.01857259508694,153.33928059844024,224548
2025-05-15,143.84213256835938,147.00785883676525,142.06143041150804,147.00785883676525,169737
2025-05-18,143.84213256835938,143.84213256835938,143.84213256835938,143.84213256835938,0
2025-05-19,141.27000427246094,143.8421380952435,141.07215014690877,143.44642984413915,113516
2025-05-20,141.4678497314453,142.45713539390297,140.08285584212507,141.4678497314453,142951
2025-05-21,142.25929260253906,143.84214073126557,141.2700068613466,141.4678609905246,75488
2025-05-22,141.4678497314453,143.44642105636063,141.07214150458273,141.6657038448766,50479
2025-05-25,138.5,141.46785714285716,137.90642253330776,141.46785714285716,60191
2025-05-26,140.1999969482422,140.1999969482422,136.0,137.60000610351562,73778
2025-05-27,136.1999969482422,140.0,136.1999969482422,140.0,38446
2025-05-28,138.0,138.8000030517578,136.1999969482422,136.1999969482422,35056
2025-05-29,138.0,139.60000610351562,136.60000610351562,138.60000610351562,35409
2025-06-01,134.60000610351562,137.60000610351562,134.1999969482422,136.60000610351562,25880
2025-06-02,133.8000030517578,136.39999389648438,133.8000030517578,134.8000030517578,65960
2025-06-03,135.39999389648438,136.39999389648438,133.8000030517578,133.8000030517578,29857
2025-06-04,141.0,141.1999969482422,135.8000030517578,136.39999389648438,80820
2025-06-11,139.60000610351562,142.0,138.8000030517578,141.0,132641
2025-06-12,135.8000030517578,139.39999389648438,135.8000030517578,139.39999389648438,62862
2025-06-15,135.60000610351562,135.60000610351562,125.0,125.1999969482422,46537
2025-06-16,139.60000610351562,140.0,135.0,135.0,47521
2025-06-17,138.0,139.0,136.1999969482422,139.0,38000
2025-06-18,133.1999969482422,138.0,131.8000030517578,138.0,45653
2025-06-19,138.8000030517578,138.8000030517578,131.60000610351562,133.1999969482422,81050
2025-06-22,136.0,139.39999389648438,135.8000030517578,139.1999969482422,25996
2025-06-23,137.0,138.1999969482422,135.1999969482422,136.0,31070
2025-06-24,141.60000610351562,141.60000610351562,139.0,139.0,80011
2025-06-25,142.8000030517578,143.1999969482422,140.1999969482422,142.0,44481
2025-06-26,144.1999969482422,144.60000610351562,142.0,143.39999389648438,37102
2025-06-29,147.3000030517578,148.8000030517578,144.6999969482422,144.8000030517578,42856
2025-06-30,144.10000610351562,147.3000030517578,143.1999969482422,147.3000030517578,84000
2025-07-01,144.39999389648438,145.8000030517578,143.1999969482422,144.10000610351562,52251
2025-07-02,142.60000610351562,145.1999969482422,142.60000610351562,144.0,63464
2025-07-03,143.10000610351562,144.5,142.39999389648438,142.5,61913
2025-07-06,141.60000610351562,143.39999389648438,140.1999969482422,142.39999389648438,91883
2025-07-07,143.6999969482422,145.0,140.8000030517578,142.5,126983
2025-07-08,141.60000610351562,143.6999969482422,141.0,142.39999389648438,50778
2025-07-09,140.8000030517578,142.39999389648438,140.6999969482422,141.0,81705
2025-07-10,142.39999389648438,142.5,140.6999969482422,140.8000030517578,34301
2025-07-13,141.89999389648438,143.3000030517578,141.8000030517578,142.0,25568
2025-07-14,138.39999389648438,141.89999389648438,137.89999389648438,141.89999389648438,53983
2025-07-15,137.1999969482422,138.5,136.89999389648438,138.39999389648438,36049
2025-07-16,137.1999969482422,137.60000610351562,135.89999389648438,137.1999969482422,36836
2025-07-17,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0
2025-07-20,134.10000610351562,136.0,133.89999389648438,135.0,33616
2025-07-21,133.89999389648438,134.10000610351562,131.0,134.0,50555
2025-07-22,132.5,134.6999969482422,131.39999389648438,134.1999969482422,29543
2025-07-23,133.0,134.10000610351562,132.3000030517578,133.0,29769
2025-07-24,133.0,134.8000030517578,132.0,134.8000030517578,22727
2025-07-27,132.8000030517578,133.3000030517578,132.3000030517578,133.0,9836
2025-07-28,130.3000030517578,134.0,130.3000030517578,134.0,23534
2025-07-29,129.8000030517578,131.0,129.0,130.5,31437
2025-07-30,130.1999969482422,131.6999969482422,129.0,131.10000610351562,29701
2025-07-31,129.39999389648438,131.6999969482422,128.10000610351562,131.6999969482422,45968
2025-08-03,128.3000030517578,130.0,128.3000030517578,129.39999389648438,15767
2025-08-04,129.0,129.0,127.6999969482422,129.0,36765
2025-08-05,127.5,129.60000610351562,127.1999969482422,129.0,37361
2025-08-06,126.1999969482422,127.9000015258789,125.3000030517578,127.5,46712
2025-08-07,127.3000030517578,127.5,125.5,126.1999969482422,59055
2025-08-10,129.1999969482422,129.5,127.6999969482422,127.6999969482422,52319
2025-08-11,130.0,130.60000610351562,128.39999389648438,129.8000030517578,77879
2025-08-12,126.6999969482422,130.1999969482422,126.6999969482422,130.0,66699
2025-08-13,126.6999969482422,128.6999969482422,125.8000030517578,128.6999969482422,69001
2025-08-14,127.6999969482422,128.60000610351562,126.5999984741211,126.6999969482422,80937
2025-08-17,129.39999389648438,130.39999389648438,127.9000015258789,127.9000015258789,35042
2025-08-18,128.1999969482422,130.60000610351562,127.3000030517578,129.5,56197
2025-08-19,127.3000030517578,128.6999969482422,127.1999969482422,128.0,58522
2025-08-20,130.10000610351562,132.0,127.3000030517578,127.3000030517578,108912
2025-08-21,129.1999969482422,131.3000030517578,127.8000030517578,130.1999969482422,96783
2025-08-24,129.8000030517578,131.8000030517578,129.8000030517578,131.5,28733
2025-08-25,128.3000030517578,130.1999969482422,128.10000610351562,130.1999969482422,23217
2025-08-26,128.10000610351562,128.5,126.5999984741211,128.5,65989
2025-08-27,127.0,128.3000030517578,126.6999969482422,128.3000030517578,43452
2025-08-28,126.8000030517578,127.3000030517578,126.0999984741211,127.1999969482422,197922
2025-08-31,125.4000015258789,127.4000015258789,125.4000015258789,127.1999969482422,25135
2025-09-01,125.6999969482422,126.0,123.5999984741211,125.5,54464
2025-09-02,127.5999984741211,128.3000030517578,124.1999969482422,124.1999969482422,74303
2025-09-03,128.5,128.60000610351562,127.0,128.0,29713
2025-09-04,128.60000610351562,128.6999969482422,127.5,128.6999969482422,20753
2025-09-07,128.1999969482422,128.89999389648438,127.9000015258789,128.6999969482422,19031
2025-09-08,129.5,130.1999969482422,127.5999984741211,128.1999969482422,49381
2025-09-09,128.60000610351562,130.0,127.5999984741211,129.89999389648438,48455
2025-09-10,125.9000015258789,128.0,125.9000015258789,128.0,36081
2025-09-11,124.1999969482422,127.3000030517578,124.0999984741211,126.0,36247
2025-09-14,124.5999984741211,126.3000030517578,122.9000015258789,125.5999984741211,41608
2025-09-15,128.5,130.8000030517578,124.5999984741211,124.5999984741211,107242
2025-09-16,131.1999969482422,131.5,127.4000015258789,129.5,63061
2025-09-17,132.60000610351562,132.8000030517578,131.1999969482422,131.39999389648438,41928
2025-09-18,136.10000610351562,136.10000610351562,131.1999969482422,131.89999389648438,136289
2025-09-21,137.1999969482422,139.3000030517578,135.5,137.60000610351562,106613
2025-09-22,134.89999389648438,137.1999969482422,134.60000610351562,137.1999969482422,60021
2025-09-24,138.5,139.0,134.89999389648438,134.89999389648438,138640
2025-09-25,138.5,138.5,138.5,138.5,0
2025-09-28,139.0,141.1999969482422,137.1999969482422,137.1999969482422,75697
2025-09-29,140.60000610351562,140.89999389648438,138.60000610351562,140.0,47934
2025-09-30,140.10000610351562,142.0,139.60000610351562,140.60000610351562,64501
2025-10-01,140.10000610351562,142.0,139.60000610351562,140.60000610351562,64501
2025-10-02,136.60000610351562,139.39999389648438,136.5,138.39999389648438,70625
2025-10-05,139.89999389648438,143.39999389648438,139.0,139.0,164045
2025-10-06,140.0,141.39999389648438,139.60000610351562,140.0,53649
2025-10-07,144.39999389648438,145.8000030517578,139.89999389648438,141.5,268053
2025-10-08,142.39999389648438,144.0,141.8000030517578,144.0,61040
2025-10-09,143.0,143.0,140.89999389648438,141.8000030517578,77556
2025-10-12,141.1999969482422,141.8000030517578,138.89999389648438,141.8000030517578,126048
2025-10-13,142.6999969482422,145.0,141.3000030517578,141.3000030517578,144435
2025-10-14,143.5,144.1999969482422,141.60000610351562,142.0,91051
2025-10-15,147.39999389648438,147.39999389648438,143.5,144.5,163019
2025-10-16,151.39999389648438,151.39999389648438,145.39999389648438,147.39999389648438,175883
2025-10-19,153.0,153.0,149.3000030517578,151.0,155856
2025-10-20,151.5,152.8000030517578,149.6999969482422,152.8000030517578,129291
2025-10-21,152.0,152.60000610351562,150.10000610351562,151.5,109787
2025-10-22,152.8000030517578,154.1999969482422,151.39999389648438,152.89999389648438,74167
2025-10-23,153.1999969482422,153.6999969482422,150.60000610351562,152.8000030517578,31879
2025-10-26,154.5,157.1999969482422,153.89999389648438,153.89999389648438,110751
2025-10-27,150.0,154.3000030517578,148.39999389648438,153.5,107105
2025-10-28,148.6999969482422,150.0,147.6999969482422,150.0,67074
2025-10-29,151.0,152.0,147.1999969482422,148.0,66685
2025-10-30,150.5,151.5,149.89999389648438,150.10000610351562,51872
2025-11-02,150.8000030517578,150.8000030517578,147.5,150.3000030517578,36594
2025-11-03,148.8000030517578,150.8000030517578,147.89999389648438,150.0,33286
2025-11-04,146.3000030517578,148.8000030517578,146.0,148.8000030517578,24418
2025-11-05,145.60000610351562,146.3000030517578,144.3000030517578,146.0,34331
2025-11-06,147.0,147.5,145.5,146.5,37650
2025-11-09,143.3000030517578,149.60000610351562,142.0,149.60000610351562,71523
2025-11-10,146.6999969482422,146.6999969482422,142.5,144.1999969482422,45944
2025-11-11,145.60000610351562,147.0,144.8000030517578,147.0,25214
2025-11-12,147.3000030517578,148.0,145.39999389648438,146.39999389648438,57037
2025-11-13,143.0,149.1999969482422,142.89999389648438,149.1999969482422,68872
2025-11-16,141.5,142.8000030517578,140.6999969482422,142.8000030517578,30583
2025-11-17,141.89999389648438,143.0,140.1999969482422,141.5,36684
2025-11-18,139.0,141.39999389648438,139.0,140.3000030517578,53759
2025-11-19,138.0,140.8000030517578,137.60000610351562,139.60000610351562,41820
2025-11-20,140.8000030517578,141.0,138.10000610351562,138.6999969482422,44860
2025-11-23,139.8000030517578,143.0,139.8000030517578,140.89999389648438,20301
2025-11-24,138.89999389648438,140.3000030517578,138.1999969482422,139.8000030517578,30344
2025-11-25,135.0,139.5,135.0,138.89999389648438,52182
2025-11-26,135.0,136.5,134.10000610351562,136.5,105158
2025-11-27,135.0,137.5,134.60000610351562,135.0,31520
