Date,Close,High,Low,Open,Volume
2025-03-11,119.0,120.1999969482422,110.0,114.0,112623
2025-03-12,121.4000015258789,123.1999969482422,118.0,119.8000030517578,90804
2025-03-13,119.4000015258789,121.8000030517578,119.1999969482422,121.4000015258789,42256
2025-03-16,118.0,123.1999969482422,118.0,121.0,63341
2025-03-17,120.0,121.1999969482422,118.0,118.5999984741211,43162
2025-03-18,114.1999969482422,120.0,114.1999969482422,120.0,61931
2025-03-19,117.0,119.0,113.4000015258789,115.0,62181
2025-03-20,117.0,117.0,117.0,117.0,0
2025-03-23,119.4000015258789,121.4000015258789,118.0,120.0,22291
2025-03-24,118.5999984741211,120.0,117.0,120.0,40752
2025-03-25,117.4000015258789,119.8000030517578,114.8000030517578,119.8000030517578,34016
2025-03-26,121.1999969482422,122.1999969482422,118.0,118.0,67042
2025-03-27,122.8000030517578,122.8000030517578,119.4000015258789,121.8000030517578,63524
2025-04-03,123.0,128.39999389648438,121.5999984741211,122.1999969482422,175699
2025-04-06,114.4000015258789,120.0,112.1999969482422,114.1999969482422,105908
2025-04-07,115.5999984741211,116.5999984741211,107.5999984741211,113.0,121575
2025-04-08,121.5999984741211,123.8000030517578,116.8000030517578,117.0,181723
2025-04-09,116.0,122.4000015258789,115.0,120.0,162813
2025-04-10,116.0,116.0,116.0,116.0,0
2025-04-13,126.4000015258789,128.0,124.1999969482422,124.1999969482422,150827
2025-04-14,128.60000610351562,132.0,126.1999969482422,126.8000030517578,153392
2025-04-15,124.0,130.0,124.0,129.8000030517578,130462
2025-04-16,122.0,125.5999984741211,122.0,123.4000015258789,67769
2025-04-17,122.0,122.0,122.0,122.0,0
2025-04-20,135.39999389648438,135.39999389648438,123.4000015258789,123.4000015258789,440681
2025-04-21,137.60000610351562,145.0,134.8000030517578,138.1999969482422,785100
2025-04-22,140.0,142.0,135.1999969482422,137.39999389648438,260361
2025-04-23,143.60000610351562,146.60000610351562,139.60000610351562,141.8000030517578,331159
2025-04-24,139.0,144.1999969482422,138.39999389648438,143.39999389648438,121995
2025-04-27,139.60000610351562,142.1999969482422,139.0,139.60000610351562,74029
2025-04-28,140.0,141.8000030517578,136.60000610351562,138.39999389648438,136289
2025-04-29,138.0,140.1999969482422,138.0,140.0,73369
2025-04-30,135.8000030517578,138.39999389648438,134.0,137.60000610351562,77202
2025-05-01,139.60000610351562,143.0,136.0,136.8000030517578,264160
2025-05-04,137.0,141.0,137.0,140.0,42120
2025-05-05,138.8000030517578,139.8000030517578,134.39999389648438,137.0,104478
2025-05-06,140.8000030517578,141.8000030517578,136.8000030517578,138.60000610351562,157486
2025-05-07,137.60000610351562,141.8000030517578,137.60000610351562,141.8000030517578,73912
2025-05-08,136.39999389648438,138.1999969482422,135.0,137.60000610351562,51890
2025-05-11,139.60000610351562,144.0,136.39999389648438,136.39999389648438,169466
2025-05-12,138.60000610351562,142.0,138.0,140.0,81425
2025-05-13,140.1999969482422,141.39999389648438,139.0,139.0,96125
2025-05-14,142.60000610351562,145.0,141.0,145.0,361524
2025-05-15,145.39999389648438,146.0,140.60000610351562,142.0,151188
2025-05-18,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0
2025-05-19,138.39999389648438,141.0,137.39999389648438,139.39999389648438,77440
2025-05-20,137.1999969482422,139.39999389648438,137.0,138.1999969482422,73517
2025-05-21,133.0,139.8000030517578,133.0,138.1999969482422,177425
2025-05-22,134.39999389648438,135.39999389648438,133.0,133.0,49642
2025-05-25,132.60000610351562,134.8000030517578,132.60000610351562,134.39999389648438,31140
2025-05-26,129.1999969482422,133.8000030517578,127.1999969482422,132.60000610351562,92803
2025-05-27,127.4000015258789,130.1999969482422,127.0,129.0,47754
2025-05-28,129.0,130.8000030517578,127.0,127.4000015258789,55305
2025-05-29,127.8000030517578,131.60000610351562,127.4000015258789,129.0,46952
2025-06-01,130.0,130.39999389648438,127.0,127.0,53496
2025-06-02,130.0,132.0,129.1999969482422,130.60000610351562,38405
2025-06-03,130.8000030517578,134.0,129.39999389648438,129.39999389648438,50178
2025-06-04,132.1999969482422,132.8000030517578,130.0,130.8000030517578,31137
2025-06-11,135.39999389648438,136.39999389648438,133.8000030517578,135.0,58588
2025-06-12,127.0,133.0,127.0,133.0,66768
2025-06-15,128.8000030517578,131.0,119.1999969482422,127.0,99002
2025-06-16,131.60000610351562,134.0,130.39999389648438,131.0,69194
2025-06-17,130.1999969482422,136.0,130.1999969482422,133.8000030517578,78363
2025-06-18,125.5999984741211,130.1999969482422,125.0,130.1999969482422,85450
2025-06-19,125.5999984741211,128.39999389648438,125.1999969482422,125.8000030517578,47934
2025-06-22,131.8000030517578,133.1999969482422,127.4000015258789,127.8000030517578,97627
2025-06-23,138.8000030517578,141.39999389648438,130.0,130.0,192704
2025-06-24,147.1999969482422,148.1999969482422,140.0,140.0,280051
2025-06-25,146.1999969482422,149.0,145.60000610351562,148.0,80582
2025-06-26,145.39999389648438,147.60000610351562,144.60000610351562,145.8000030517578,51677
2025-06-29,145.8000030517578,147.8000030517578,145.0,147.6999969482422,78138
2025-06-30,147.0,147.39999389648438,144.10000610351562,146.0,56068
2025-07-01,143.10000610351562,147.1999969482422,141.60000610351562,147.0,83944
2025-07-02,144.0,145.5,143.10000610351562,143.1999969482422,30941
2025-07-03,142.1999969482422,144.39999389648438,141.0,144.39999389648438,43783
2025-07-06,141.60000610351562,143.39999389648438,140.10000610351562,142.39999389648438,31908
2025-07-07,140.8000030517578,142.0,139.5,140.10000610351562,59202
2025-07-08,143.0,145.89999389648438,140.1999969482422,141.1999969482422,132556
2025-07-09,138.5,143.3000030517578,138.1999969482422,143.3000030517578,85362
2025-07-10,138.8000030517578,140.0,137.8000030517578,138.60000610351562,61029
2025-07-13,139.10000610351562,140.0,138.0,138.8000030517578,55878
2025-07-14,137.89999389648438,139.0,136.5,138.0,25885
2025-07-15,136.0,140.8000030517578,136.0,138.0,53801
2025-07-16,137.3000030517578,139.0,136.10000610351562,139.0,24088
2025-07-17,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,0
2025-07-20,134.1999969482422,138.5,131.89999389648438,137.39999389648438,46193
2025-07-21,133.1999969482422,134.0,132.0,132.0,23180
2025-07-22,131.60000610351562,134.10000610351562,130.89999389648438,133.0,33215
2025-07-23,131.8000030517578,133.3000030517578,130.5,130.8000030517578,20802
2025-07-24,131.89999389648438,132.1999969482422,130.60000610351562,132.10000610351562,13214
2025-07-27,136.6999969482422,137.0,131.89999389648438,131.89999389648438,36621
2025-07-28,137.1999969482422,137.89999389648438,133.8000030517578,137.0,37542
2025-07-29,136.10000610351562,137.1999969482422,134.39999389648438,137.1999969482422,28022
2025-07-30,137.0,138.5,134.8000030517578,136.8000030517578,40266
2025-07-31,134.5,139.8000030517578,134.10000610351562,139.8000030517578,57020
2025-08-03,135.0,135.8000030517578,131.6999969482422,134.5,29978
2025-08-04,138.0,139.0,133.1999969482422,135.0,55444
2025-08-05,142.0,143.60000610351562,137.39999389648438,139.0,95399
2025-08-06,142.60000610351562,144.89999389648438,141.60000610351562,142.0,70821
2025-08-07,145.39999389648438,145.89999389648438,142.0,142.5,92912
2025-08-10,145.89999389648438,147.5,142.5,143.6999969482422,90683
2025-08-11,145.6999969482422,147.8000030517578,143.6999969482422,145.10000610351562,59074
2025-08-12,147.5,149.39999389648438,145.89999389648438,146.0,101560
2025-08-13,151.39999389648438,151.89999389648438,147.3000030517578,148.10000610351562,133315
2025-08-14,150.60000610351562,154.0,148.8000030517578,151.6999969482422,86718
2025-08-17,148.60000610351562,151.1999969482422,148.0,148.0,37843
2025-08-18,151.8000030517578,153.39999389648438,148.0,149.39999389648438,65431
2025-08-19,150.10000610351562,153.1999969482422,147.0,152.0,101161
2025-08-20,150.5,151.10000610351562,149.89999389648438,150.1999969482422,27487
2025-08-21,150.0,151.6999969482422,149.5,151.0,24382
2025-08-24,150.5,153.3000030517578,150.0,150.0,48797
2025-08-25,150.8000030517578,152.0,150.0,150.5,16922
2025-08-26,150.60000610351562,152.5,150.5,150.5,15251
2025-08-27,150.5,151.5,149.3000030517578,149.3000030517578,18967
2025-08-28,150.89999389648438,151.39999389648438,149.8000030517578,149.8000030517578,19746
2025-08-31,151.0,152.3000030517578,150.0,150.89999389648438,22537
2025-09-01,149.1999969482422,151.3000030517578,148.89999389648438,151.0,17494
2025-09-02,146.0,150.10000610351562,143.1999969482422,148.6999969482422,45538
2025-09-03,148.39999389648438,148.39999389648438,144.0,144.0,11629
2025-09-04,150.8000030517578,155.0,148.39999389648438,148.39999389648438,102702
2025-09-07,149.1999969482422,152.3000030517578,147.0,150.8000030517578,39660
2025-09-08,141.0,148.60000610351562,139.8000030517578,148.0,65879
2025-09-09,141.0,145.6999969482422,137.8000030517578,143.3000030517578,61969
2025-09-10,142.0,142.8000030517578,139.0,141.0,29516
2025-09-11,141.39999389648438,145.60000610351562,140.5,142.0,56373
2025-09-14,140.0,141.39999389648438,136.6999969482422,138.6999969482422,24008
2025-09-15,142.1999969482422,142.1999969482422,139.60000610351562,140.5,14694
2025-09-16,141.6999969482422,143.0,140.89999389648438,143.0,19069
2025-09-17,138.1999969482422,141.8000030517578,138.10000610351562,140.8000030517578,51984
2025-09-18,141.0,142.0,138.5,139.89999389648438,49074
2025-09-21,143.3000030517578,144.0,140.0,141.5,31764
2025-09-22,152.6999969482422,153.89999389648438,143.3000030517578,143.3000030517578,179203
2025-09-24,157.0,159.0,150.6999969482422,152.60000610351562,133505
2025-09-25,157.0,157.0,157.0,157.0,0
2025-09-28,155.0,159.0,155.0,157.6999969482422,29189
2025-09-29,158.1999969482422,159.0,155.10000610351562,155.1999969482422,51265
2025-09-30,157.5,159.1999969482422,156.6999969482422,158.1999969482422,14482
2025-10-01,157.5,159.1999969482422,156.6999969482422,158.1999969482422,14482
2025-10-02,154.8000030517578,156.8000030517578,153.0,156.8000030517578,53236
2025-10-05,153.1999969482422,156.3000030517578,153.10000610351562,154.1999969482422,20188
2025-10-06,152.0,154.39999389648438,150.60000610351562,153.1999969482422,35257
2025-10-07,154.0,155.39999389648438,151.89999389648438,152.0,64662
2025-10-08,154.6999969482422,156.89999389648438,154.0,154.0,38987
2025-10-09,152.39999389648438,156.0,152.0,156.0,21833
2025-10-12,150.1999969482422,153.60000610351562,148.39999389648438,153.60000610351562,40422
2025-10-13,151.39999389648438,154.0,150.5,154.0,27848
2025-10-14,150.8000030517578,152.10000610351562,150.0,151.60000610351562,13114
2025-10-15,150.10000610351562,151.5,150.0,151.0,18069
2025-10-16,150.60000610351562,152.1999969482422,150.3000030517578,150.5,23403
2025-10-19,150.0,151.5,149.3000030517578,151.0,16376
2025-10-20,149.10000610351562,150.0,148.5,149.10000610351562,13469
2025-10-21,146.0,149.0,145.5,149.0,14853
2025-10-22,147.60000610351562,147.6999969482422,145.10000610351562,146.10000610351562,13147
2025-10-23,145.60000610351562,148.8000030517578,145.39999389648438,148.8000030517578,11866
2025-10-26,151.89999389648438,152.8000030517578,145.8000030517578,145.8000030517578,55839
2025-10-27,149.0,152.5,149.0,152.1999969482422,23137
2025-10-28,147.60000610351562,149.89999389648438,147.10000610351562,149.0,23940
2025-10-29,148.0,148.89999389648438,146.5,146.5,11525
2025-10-30,147.3000030517578,149.10000610351562,146.5,148.10000610351562,24472
2025-11-02,148.10000610351562,150.0,147.10000610351562,149.5,21594
2025-11-03,147.5,149.39999389648438,147.39999389648438,148.10000610351562,18006
2025-11-04,139.60000610351562,147.1999969482422,138.0,147.1999969482422,111118
2025-11-05,139.6999969482422,141.89999389648438,138.10000610351562,139.6999969482422,40562
2025-11-06,137.0,144.0,136.0,142.0,71857
2025-11-09,138.1999969482422,139.89999389648438,137.0,137.1999969482422,20331
2025-11-10,137.8000030517578,139.10000610351562,137.0,138.1999969482422,10641
2025-11-11,138.0,138.89999389648438,137.5,138.89999389648438,10001
2025-11-12,137.3000030517578,139.0,136.1999969482422,138.0,21089
2025-11-13,137.10000610351562,140.0,136.0,136.60000610351562,17495
2025-11-16,135.6999969482422,137.0,135.0,137.0,10455
2025-11-17,132.5,135.0,132.5,134.6999969482422,12824
2025-11-18,133.0,134.6999969482422,132.10000610351562,132.10000610351562,15745
2025-11-19,131.89999389648438,134.6999969482422,131.6999969482422,134.6999969482422,12166
2025-11-20,132.5,134.6999969482422,131.39999389648438,132.5,18708
2025-11-23,136.0,138.8000030517578,134.0,134.5,41337
2025-11-24,133.39999389648438,137.0,132.3000030517578,137.0,14217
2025-11-25,131.39999389648438,133.5,130.1999969482422,133.0,13932
2025-11-26,137.10000610351562,138.60000610351562,130.0,130.0,76143
2025-11-27,137.3000030517578,148.0,137.10000610351562,138.89999389648438,133078
