Date,Close,High,Low,Open,Volume
2024-11-03,41.54999923706055,42.650001525878906,41.45000076293945,41.84999847412109,139679
2024-11-04,41.5,42.0,40.400001525878906,41.95000076293945,143693
2024-11-05,41.900001525878906,44.0,41.25,41.5,335729
2024-11-06,41.79999923706055,42.70000076293945,41.650001525878906,42.04999923706055,124735
2024-11-07,40.59999847412109,42.04999923706055,40.5,41.84999847412109,174879
2024-11-10,41.20000076293945,42.5,40.5,40.95000076293945,214113
2024-11-11,40.79999923706055,41.34999847412109,40.59999847412109,41.20000076293945,67751
2024-11-12,40.84999847412109,41.5,40.79999923706055,40.900001525878906,118000
2024-11-13,41.29999923706055,41.900001525878906,40.29999923706055,40.79999923706055,185884
2024-11-14,41.400001525878906,42.75,40.95000076293945,41.34999847412109,246970
2024-11-17,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2024-11-18,43.150001525878906,44.20000076293945,42.84999847412109,43.70000076293945,165587
2024-11-19,43.29999923706055,44.150001525878906,43.04999923706055,43.04999923706055,95593
2024-11-20,44.0,45.09999847412109,43.29999923706055,43.59999847412109,370462
2024-11-21,43.59999847412109,44.54999923706055,43.0,44.0,138458
2024-11-24,42.650001525878906,43.75,42.400001525878906,43.650001525878906,110857
2024-11-25,42.34999847412109,42.84999847412109,41.900001525878906,42.75,74760
2024-11-26,41.900001525878906,42.45000076293945,41.79999923706055,42.45000076293945,58015
2024-11-27,41.150001525878906,42.09999847412109,40.79999923706055,42.0,101797
2024-11-28,41.0,41.400001525878906,40.25,41.20000076293945,132210
2024-12-01,41.0,41.400001525878906,40.25,41.20000076293945,132210
2024-12-02,40.900001525878906,41.0,40.5,40.70000076293945,94818
2024-12-03,41.04999923706055,41.650001525878906,40.59999847412109,40.900001525878906,138097
2024-12-04,41.09999847412109,41.29999923706055,40.70000076293945,41.09999847412109,68301
2024-12-05,41.29999923706055,42.5,40.900001525878906,41.09999847412109,204533
2024-12-08,43.09999847412109,43.5,41.29999923706055,41.29999923706055,175342
2024-12-09,42.20000076293945,43.79999923706055,42.20000076293945,43.45000076293945,124000
2024-12-10,41.95000076293945,42.5,41.79999923706055,42.04999923706055,65545
2024-12-11,41.95000076293945,42.650001525878906,41.95000076293945,42.04999923706055,68142
2024-12-12,41.84999847412109,42.54999923706055,41.79999923706055,41.95000076293945,48960
2024-12-15,42.29999923706055,42.84999847412109,41.79999923706055,42.0,100450
2024-12-16,42.29999923706055,43.70000076293945,42.0,42.59999847412109,246584
2024-12-17,42.34999847412109,43.54999923706055,42.09999847412109,42.400001525878906,126016
2024-12-18,42.29999923706055,43.20000076293945,42.29999923706055,42.34999847412109,68763
2024-12-19,42.0,42.79999923706055,41.75,42.29999923706055,127212
2024-12-22,42.150001525878906,43.29999923706055,41.84999847412109,42.34999847412109,99613
2024-12-23,42.59999847412109,42.84999847412109,42.20000076293945,42.79999923706055,50173
2024-12-24,43.0,43.5,42.59999847412109,42.95000076293945,127528
2024-12-25,43.59999847412109,43.59999847412109,42.59999847412109,43.04999923706055,108416
2024-12-26,44.45000076293945,44.59999847412109,43.54999923706055,43.650001525878906,253177
2024-12-29,44.09999847412109,45.5,44.09999847412109,44.59999847412109,572540
2024-12-30,43.59999847412109,44.09999847412109,43.400001525878906,44.09999847412109,110554
2024-12-31,43.84999847412109,44.75,43.70000076293945,43.70000076293945,82721
2025-01-01,44.29999923706055,44.95000076293945,43.84999847412109,43.84999847412109,105303
2025-01-02,43.900001525878906,45.150001525878906,43.70000076293945,44.95000076293945,174532
2025-01-05,43.79999923706055,44.20000076293945,43.5,43.900001525878906,79540
2025-01-06,44.70000076293945,45.34999847412109,44.20000076293945,44.5,238823
2025-01-07,43.900001525878906,44.70000076293945,43.75,44.70000076293945,191756
2025-01-08,44.0,44.29999923706055,43.900001525878906,43.95000076293945,45442
2025-01-09,44.0,44.0,44.0,44.0,0
2025-01-12,45.70000076293945,46.59999847412109,44.29999923706055,44.45000076293945,403013
2025-01-13,46.25,46.5,45.400001525878906,46.20000076293945,149253
2025-01-14,46.900001525878906,48.20000076293945,46.25,46.25,522778
2025-01-15,46.09999847412109,47.09999847412109,46.04999923706055,46.900001525878906,125991
2025-01-16,46.79999923706055,47.34999847412109,45.900001525878906,46.09999847412109,164574
2025-01-19,47.0,47.29999923706055,46.70000076293945,46.70000076293945,97863
2025-01-20,51.70000076293945,51.70000076293945,46.95000076293945,47.0,2054685
2025-01-21,53.5,55.5,51.79999923706055,52.5,2086307
2025-01-22,52.79999923706055,54.79999923706055,52.20000076293945,53.5,961967
2025-01-23,55.20000076293945,57.09999847412109,52.400001525878906,52.79999923706055,1501144
2025-01-26,55.29999923706055,56.70000076293945,54.5,55.29999923706055,714279
2025-01-27,55.20000076293945,57.400001525878906,54.0,55.59999847412109,843351
2025-01-28,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2025-01-29,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2025-01-30,57.29999923706055,58.79999923706055,56.70000076293945,57.70000076293945,472370
2025-02-02,53.0,57.79999923706055,52.5,57.79999923706055,728592
2025-02-03,54.0,55.79999923706055,51.900001525878906,52.09999847412109,1217573
2025-02-04,54.29999923706055,55.09999847412109,54.0,54.09999847412109,380909
2025-02-05,53.79999923706055,55.0,53.5,54.59999847412109,296200
2025-02-06,56.900001525878906,57.70000076293945,54.20000076293945,54.29999923706055,1194130
2025-02-09,55.79999923706055,56.900001525878906,55.29999923706055,56.5,504155
2025-02-10,53.900001525878906,55.900001525878906,53.5,55.79999923706055,353477
