Date,Close,High,Low,Open,Volume
2024-11-03,25.21648979187012,25.4075245369422,25.07321464398723,25.21648979187012,696995
2024-11-04,24.977697372436523,25.168732118280964,24.882179999514307,25.073214745358744,1002017
2024-11-05,25.16873359680176,25.16873359680176,24.83442368285636,24.97769883973511,607437
2024-11-06,25.264249801635746,25.359765353889244,25.025457277317223,25.312007577762493,851719
2024-11-07,25.16873359680176,25.5508012890926,25.07321621826843,25.312008753680512,772825
2024-11-10,25.264249801635746,25.359765353889244,25.16873242753986,25.264249801635746,501994
2024-11-11,25.02545738220215,25.312007683848385,24.92994000770594,25.264249907521474,805903
2024-11-12,24.786664962768555,25.120973042169823,24.786664962768555,25.073215265638897,797754
2024-11-13,24.88218116760254,24.9776985450088,24.5956308572262,24.78666561203872,936261
2024-11-14,25.02545738220215,25.07321515852906,24.73890525871353,24.882180409536645,819692
2024-11-17,25.02545738220215,25.02545738220215,25.02545738220215,25.02545738220215,0
2024-11-18,24.30907821655273,24.83442100916352,24.261318621506675,24.83442100916352,1042548
2024-11-19,24.21356201171875,24.50011230839424,24.16580241437793,24.40459493555496,973671
2024-11-20,23.87925148010254,24.309078735481307,23.860147641676303,24.26131913941572,1560699
2024-11-21,23.40166664123535,23.87925167472995,23.40166664123535,23.87925167472995,2689125
2024-11-24,23.4207706451416,23.554493872474485,23.40166680642481,23.49718417816644,1777192
2024-11-25,23.1151180267334,23.497185716877244,23.07691034679779,23.45897803694164,2885332
2024-11-26,23.01959991455078,23.21063284260868,22.69484193282572,23.11511728950093,2753652
2024-11-27,23.191530227661133,23.68821728529056,23.153322549928376,23.210632244685165,2483261
2024-11-28,23.191530227661133,23.49718436215381,23.115116694037965,23.49718436215381,1804123
2024-12-01,23.191530227661133,23.49718436215381,23.115116694037965,23.49718436215381,1804123
2024-12-02,23.688217163085938,23.84104422954386,23.420770707705746,23.84104422954386,1458767
2024-12-03,23.80519676208496,23.824693683907583,23.53224543455463,23.80519676208496,1012755
2024-12-04,24.1561336517334,24.1561336517334,23.64922484589663,23.88318232720696,1632544
2024-12-05,24.0781478881836,24.370594275761214,23.9806651392148,24.17562877782361,1171986
2024-12-08,24.13663673400879,24.253614545018383,24.078147828504,24.078147828504,616577
2024-12-09,24.27311134338379,24.33160024859161,23.980664958015907,24.136636611455945,1606733
2024-12-10,24.711782455444336,24.809265202393235,24.19512519814529,24.27311102383866,1349424
2024-12-11,24.370594024658203,25.052971401080143,24.370594024658203,24.80926546083356,1314397
2024-12-12,24.27311134338379,24.565559588080443,24.19512551666377,24.468076839848223,758966
2024-12-15,24.195125579833984,24.370594155244348,24.136636674473458,24.331600312118145,373191
2024-12-16,24.370594024658203,24.370594024658203,24.17562852872944,24.195125450188065,841903
2024-12-17,24.1561336517334,24.419334656127027,24.1561336517334,24.37059421143567,567677
2024-12-18,23.90267944335937,24.2341196760788,23.90267944335937,24.17562891077857,698989
2024-12-19,23.51275062561035,23.90267976962362,23.51275062561035,23.88318284759075,1495732
2024-12-22,23.415267944335938,23.7857001674168,23.395771022245142,23.590736524495387,1028576
2024-12-23,23.571239471435547,23.571239471435547,23.23979923504902,23.49325364283453,682004
2024-12-24,23.454259872436523,23.668722296258625,23.35677712154728,23.668722296258625,752047
2024-12-25,23.51275062561035,23.64922536118279,23.39577095274196,23.47375678154461,246845
2024-12-26,23.395771026611328,23.629728513757986,23.395771026611328,23.551742684709097,581807
2024-12-29,23.66872215270996,23.66872215270996,23.39577082374128,23.39577082374128,649388
2024-12-30,23.94167137145996,24.117139948291857,23.68821696707264,23.68821696707264,793760
2024-12-31,24.25361442565918,24.31210519020491,23.922176056543915,23.961168040245628,652718
2025-01-01,24.03915405273437,24.27311153473882,23.94167130373366,24.25361461307292,420117
2025-01-02,23.454259872436523,24.03915451844315,23.41526788767812,24.03915451844315,1330580
2025-01-05,22.96684837341309,23.43476521388553,22.869365620842625,23.41526829150567,2336853
