Date,Close,High,Low,Open,Volume
2024-11-03,177.39999389648438,179.8000030517578,177.39999389648438,179.39999389648438,56103
2024-11-04,172.8000030517578,178.0,171.1999969482422,178.0,125455
2024-11-05,170.0,172.0,167.1999969482422,172.0,156617
2024-11-06,171.1999969482422,174.1999969482422,169.0,170.8000030517578,161076
2024-11-07,170.0,171.60000610351562,168.0,171.1999969482422,84040
2024-11-10,169.0,170.8000030517578,167.39999389648438,170.1999969482422,51418
2024-11-11,170.1999969482422,172.60000610351562,167.0,170.0,168663
2024-11-12,170.0,170.0,168.60000610351562,170.0,67336
2024-11-13,169.0,170.8000030517578,166.8000030517578,170.8000030517578,82554
2024-11-14,169.1999969482422,171.1999969482422,167.8000030517578,169.0,124923
2024-11-17,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,0
2024-11-18,178.8000030517578,181.1999969482422,173.0,179.8000030517578,316957
2024-11-19,177.39999389648438,178.8000030517578,176.8000030517578,178.8000030517578,78041
2024-11-20,177.0,178.8000030517578,174.8000030517578,177.39999389648438,66608
2024-11-21,175.0,178.39999389648438,173.39999389648438,175.8000030517578,96918
2024-11-24,174.0,176.39999389648438,173.1999969482422,175.0,32425
2024-11-25,172.8000030517578,174.0,167.8000030517578,173.1999969482422,308731
2024-11-26,171.0,172.60000610351562,169.39999389648438,172.0,118593
2024-11-27,164.8000030517578,171.0,164.8000030517578,171.0,177338
2024-11-28,166.60000610351562,167.8000030517578,162.60000610351562,166.0,87755
2024-12-01,166.60000610351562,167.8000030517578,162.60000610351562,166.0,87755
2024-12-02,168.1999969482422,171.8000030517578,167.39999389648438,168.39999389648438,126562
2024-12-03,169.1999969482422,170.39999389648438,167.8000030517578,168.39999389648438,87134
2024-12-04,176.0,176.8000030517578,168.1999969482422,169.8000030517578,201255
2024-12-05,175.8000030517578,179.8000030517578,174.39999389648438,176.0,178544
2024-12-08,175.0,177.39999389648438,174.39999389648438,176.8000030517578,51648
2024-12-09,181.3999938964844,182.6000061035156,176.39999389648438,177.8000030517578,372264
2024-12-10,177.8000030517578,182.3999938964844,177.60000610351562,182.0,141596
2024-12-11,178.1999969482422,179.8000030517578,175.60000610351562,178.1999969482422,117432
2024-12-12,174.39999389648438,178.39999389648438,173.1999969482422,178.1999969482422,115335
2024-12-15,172.0,174.8000030517578,171.39999389648438,174.8000030517578,63256
2024-12-16,170.60000610351562,172.8000030517578,168.39999389648438,172.8000030517578,117428
2024-12-17,167.60000610351562,172.39999389648438,166.8000030517578,171.0,114125
2024-12-18,168.60000610351562,168.60000610351562,165.1999969482422,168.1999969482422,77895
2024-12-19,166.39999389648438,168.8000030517578,165.8000030517578,168.60000610351562,80246
2024-12-22,163.39999389648438,167.8000030517578,163.0,166.39999389648438,70689
2024-12-23,160.0,165.8000030517578,160.0,163.60000610351562,148328
2024-12-24,162.39999389648438,163.8000030517578,159.0,160.8000030517578,83883
2024-12-25,163.8000030517578,164.1999969482422,162.0,162.0,37103
2024-12-26,164.39999389648438,165.0,163.0,164.1999969482422,39434
2024-12-29,168.39999389648438,168.39999389648438,163.8000030517578,163.8000030517578,183828
2024-12-30,171.0,174.1999969482422,168.8000030517578,169.0,208872
2024-12-31,171.60000610351562,174.39999389648438,169.60000610351562,171.1999969482422,124317
2025-01-01,171.60000610351562,172.8000030517578,170.0,171.60000610351562,45167
2025-01-02,172.39999389648438,173.0,170.0,172.0,58975
2025-01-05,176.8000030517578,179.60000610351562,172.0,172.60000610351562,222053
2025-01-06,179.60000610351562,180.0,173.8000030517578,177.0,173250
2025-01-07,186.0,187.0,178.60000610351562,179.8000030517578,344704
2025-01-08,181.3999938964844,187.0,181.3999938964844,186.0,220554
2025-01-09,181.3999938964844,181.3999938964844,181.3999938964844,181.3999938964844,0
2025-01-12,178.60000610351562,183.8000030517578,178.60000610351562,183.8000030517578,62172
2025-01-13,175.39999389648438,180.0,174.1999969482422,178.0,149063
2025-01-14,176.0,178.0,172.0,176.8000030517578,204155
2025-01-15,177.0,177.1999969482422,174.8000030517578,176.1999969482422,93919
2025-01-16,174.60000610351562,177.0,174.1999969482422,177.0,55087
2025-01-19,174.8000030517578,175.39999389648438,172.1999969482422,173.60000610351562,116205
2025-01-20,178.0,178.60000610351562,174.0,175.0,170356
2025-01-21,183.8000030517578,183.8000030517578,176.60000610351562,178.0,213240
2025-01-22,181.0,184.0,180.6000061035156,183.8000030517578,78130
2025-01-23,179.60000610351562,182.6000061035156,177.0,182.6000061035156,101762
2025-01-26,180.0,182.8000030517578,178.8000030517578,179.8000030517578,107836
2025-01-27,179.0,181.6000061035156,176.8000030517578,181.6000061035156,79250
2025-01-28,179.0,179.0,179.0,179.0,0
2025-01-29,179.0,179.0,179.0,179.0,0
2025-01-30,173.8000030517578,175.60000610351562,173.0,173.60000610351562,64847
