Date,Close,High,Low,Open,Volume
2024-12-18,31.64999961853028,31.799999237060547,31.39999961853028,31.5,191813
2024-12-19,31.450000762939453,31.799999237060547,31.350000381469727,31.350000381469727,154016
2024-12-22,31.700000762939453,32.29999923706055,31.39999961853028,31.39999961853028,249478
2024-12-23,31.799999237060547,31.799999237060547,31.14999961853028,31.549999237060547,291714
2024-12-24,31.5,31.89999961853028,31.5,31.799999237060547,158912
2024-12-25,31.450000762939453,31.850000381469727,31.14999961853028,31.600000381469727,186760
2024-12-26,32.0,32.5,31.5,31.600000381469727,491704
2024-12-29,32.099998474121094,32.599998474121094,31.850000381469727,32.04999923706055,899946
2024-12-30,32.0,33.0,31.89999961853028,32.25,1115621
2024-12-31,31.950000762939453,32.150001525878906,31.799999237060547,31.950000762939453,420843
2025-01-01,32.0,32.25,31.850000381469727,31.950000762939453,228690
2025-01-02,32.0,32.20000076293945,31.850000381469727,32.04999923706055,313674
2025-01-05,31.5,32.099998474121094,31.5,32.0,390549
2025-01-06,31.5,31.799999237060547,31.299999237060547,31.549999237060547,357417
2025-01-07,31.89999961853028,31.950000762939453,31.25,31.39999961853028,498462
2025-01-08,32.349998474121094,32.70000076293945,31.75,32.0,830650
2025-01-09,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2025-01-12,33.29999923706055,33.400001525878906,31.700000762939453,31.799999237060547,1703450
2025-01-13,33.45000076293945,33.75,33.099998474121094,33.349998474121094,828272
2025-01-14,32.75,33.5,32.75,33.45000076293945,855862
2025-01-15,32.75,33.0,32.599998474121094,32.900001525878906,373447
2025-01-16,33.70000076293945,33.849998474121094,32.5,32.75,859741
2025-01-19,34.25,34.349998474121094,33.70000076293945,34.0,1152211
2025-01-20,34.04999923706055,34.400001525878906,33.900001525878906,34.29999923706055,514817
2025-01-21,34.150001525878906,34.150001525878906,33.650001525878906,34.150001525878906,615150
2025-01-22,34.0,34.79999923706055,33.95000076293945,34.099998474121094,1063273
2025-01-23,33.75,34.099998474121094,33.45000076293945,34.0,469060
2025-01-26,34.45000076293945,34.79999923706055,33.70000076293945,33.75,764534
2025-01-27,34.0,34.5,33.849998474121094,34.45000076293945,229196
2025-01-28,34.5,34.650001525878906,33.900001525878906,34.0,310545
2025-01-29,33.95000076293945,34.45000076293945,33.79999923706055,34.45000076293945,279414
2025-01-30,33.900001525878906,34.150001525878906,33.70000076293945,34.0,149427
2025-02-02,33.45000076293945,33.900001525878906,33.349998474121094,33.849998474121094,314313
2025-02-03,33.29999923706055,33.5,33.0,33.400001525878906,285721
2025-02-04,33.25,33.45000076293945,33.0,33.04999923706055,249308
2025-02-05,33.25,33.29999923706055,32.849998474121094,33.29999923706055,361699
2025-02-06,33.25,33.400001525878906,33.0,33.150001525878906,268035
2025-02-09,32.79999923706055,33.20000076293945,32.599998474121094,33.0,546233
2025-02-10,32.70000076293945,32.79999923706055,32.5,32.79999923706055,418407
2025-02-11,32.400001525878906,32.599998474121094,32.25,32.599998474121094,298205
2025-02-12,31.64999961853028,32.400001525878906,31.549999237060547,32.29999923706055,788455
2025-02-13,32.25,32.29999923706055,31.600000381469727,31.600000381469727,377220
2025-02-16,31.950000762939453,32.349998474121094,31.950000762939453,32.25,150494
2025-02-17,31.89999961853028,31.950000762939453,31.600000381469727,31.950000762939453,200137
2025-02-18,31.600000381469727,32.45000076293945,31.600000381469727,31.850000381469727,502106
2025-02-19,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2025-02-20,31.950000762939453,31.950000762939453,31.200000762939453,31.39999961853028,186307
2025-02-24,31.39999961853028,32.20000076293945,31.0,31.64999961853028,179362
2025-02-25,30.850000381469727,31.299999237060547,30.600000381469727,31.25,532415
2025-02-26,30.850000381469727,31.299999237060547,30.549999237060547,30.799999237060547,322437
2025-02-27,30.049999237060547,30.950000762939453,29.89999961853028,30.75,487898
2025-03-02,28.89999961853028,30.0,28.450000762939453,30.0,998000
2025-03-03,29.0,29.100000381469727,28.5,28.89999961853028,407609
2025-03-04,28.799999237060547,29.350000381469727,28.5,28.89999961853028,339955
2025-03-05,28.950000762939453,29.25,28.39999961853028,28.600000381469727,353539
2025-03-06,28.75,29.100000381469727,28.5,28.950000762939453,499866
2025-03-09,28.700000762939453,28.799999237060547,28.5,28.75,329101
2025-03-10,28.100000381469727,28.700000762939453,27.700000762939453,28.700000762939453,379235
2025-03-11,28.0,28.0,27.0,27.950000762939453,482838
2025-03-12,27.600000381469727,28.200000762939453,27.39999961853028,27.950000762939453,362873
2025-03-13,27.700000762939453,27.89999961853028,27.549999237060547,27.600000381469727,166395
2025-03-16,28.350000381469727,28.549999237060547,27.64999961853028,27.64999961853028,300515
2025-03-17,28.39999961853028,28.799999237060547,28.14999961853028,28.700000762939453,239737
2025-03-18,27.799999237060547,28.450000762939453,27.64999961853028,28.39999961853028,288103
2025-03-19,27.799999237060547,27.850000381469727,27.5,27.700000762939453,165492
2025-03-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-03-23,27.549999237060547,27.799999237060547,27.5,27.75,121337
2025-03-24,27.200000762939453,27.64999961853028,27.14999961853028,27.5,293967
2025-03-25,25.89999961853028,27.14999961853028,25.799999237060547,27.100000381469727,1119600
2025-03-26,26.14999961853028,26.549999237060547,25.89999961853028,25.89999961853028,912964
2025-03-27,26.25,26.25,25.700000762939453,26.0,1238430
2025-04-03,25.299999237060547,25.799999237060547,24.57999992370605,25.799999237060547,1614655
2025-04-06,22.780000686645508,24.0,22.780000686645508,23.559999465942383,1034844
2025-04-07,22.559999465942383,23.13999938964844,20.940000534057617,21.89999961853028,1940401
2025-04-08,23.700000762939453,23.89999961853028,22.89999961853028,23.100000381469727,1196099
2025-04-09,22.799999237060547,23.86000061035156,22.5,23.520000457763672,715567
2025-04-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2025-04-13,24.600000381469727,24.84000015258789,24.200000762939453,24.200000762939453,514646
2025-04-14,24.81999969482422,24.89999961853028,24.299999237060547,24.63999938964844,427373
2025-04-15,24.200000762939453,25.200000762939453,24.1200008392334,24.84000015258789,561779
2025-04-16,24.700000762939453,24.739999771118164,24.1200008392334,24.36000061035156,474834
2025-04-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2025-04-20,24.700000762939453,24.780000686645508,24.299999237060547,24.34000015258789,426548
2025-04-21,24.65999984741211,24.76000022888184,24.5,24.76000022888184,738914
2025-04-22,24.86000061035156,24.8799991607666,24.299999237060547,24.540000915527344,315475
2025-04-23,24.600000381469727,25.14999961853028,24.600000381469727,24.89999961853028,323121
2025-04-24,24.89999961853028,24.940000534057617,24.520000457763672,24.600000381469727,263769
2025-04-27,25.0,25.39999961853028,24.89999961853028,24.940000534057617,413790
2025-04-28,25.600000381469727,25.89999961853028,24.76000022888184,25.0,1054264
2025-04-29,25.799999237060547,25.950000762939453,25.39999961853028,25.5,610398
2025-04-30,25.5,26.450000762939453,25.39999961853028,25.850000381469727,1153077
2025-05-01,25.200000762939453,25.600000381469727,24.959999084472656,25.600000381469727,309180
2025-05-04,25.39999961853028,25.5,24.89999961853028,25.200000762939453,267541
2025-05-05,25.299999237060547,25.39999961853028,24.920000076293945,25.100000381469727,617926
2025-05-06,26.0,26.39999961853028,25.049999237060547,25.14999961853028,1216842
2025-05-07,25.799999237060547,26.5,25.5,26.049999237060547,760672
2025-05-08,25.799999237060547,26.0,25.299999237060547,26.0,316573
2025-05-11,26.049999237060547,26.200000762939453,25.600000381469727,25.950000762939453,299112
2025-05-12,27.299999237060547,28.350000381469727,27.14999961853028,27.5,2413543
2025-05-13,27.75,28.0,27.049999237060547,27.350000381469727,1001796
2025-05-14,27.0,28.0,26.950000762939453,27.64999961853028,1063247
2025-05-15,26.89999961853028,27.14999961853028,26.5,27.100000381469727,390510
2025-05-18,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,0
2025-05-19,26.799999237060547,27.5,26.39999961853028,27.350000381469727,452107
2025-05-20,27.0,27.14999961853028,26.600000381469727,26.600000381469727,231160
2025-05-21,26.14999961853028,27.0,26.14999961853028,27.0,275700
2025-05-22,26.299999237060547,26.39999961853028,25.799999237060547,26.14999961853028,248215
2025-05-25,25.950000762939453,26.350000381469727,25.799999237060547,26.350000381469727,159223
2025-05-26,25.200000762939453,26.200000762939453,24.5,26.049999237060547,284401
2025-05-27,24.8799991607666,25.549999237060547,24.059999465942383,25.549999237060547,222898
2025-05-28,24.799999237060547,25.200000762939453,24.65999984741211,24.76000022888184,278671
2025-05-29,24.959999084472656,25.700000762939453,24.700000762939453,25.0,328264
2025-06-01,24.479999542236328,25.0,24.200000762939453,24.89999961853028,203523
2025-06-02,24.86000061035156,24.89999961853028,24.100000381469727,24.520000457763672,233590
2025-06-03,24.71999931335449,24.979999542236328,24.68000030517578,24.84000015258789,136744
2025-06-04,24.799999237060547,25.0,24.71999931335449,24.71999931335449,125176
2025-06-11,25.5,25.64999961853028,25.14999961853028,25.5,253304
2025-06-12,24.15999984741211,25.5,24.0,25.100000381469727,344437
2025-06-15,23.020000457763672,23.600000381469727,21.76000022888184,21.76000022888184,621130
2025-06-16,23.68000030517578,23.940000534057617,23.21999931335449,23.440000534057617,190254
2025-06-17,23.0,23.81999969482422,22.89999961853028,23.700000762939453,239602
2025-06-18,22.76000022888184,23.0,22.0,23.0,212624
2025-06-19,22.89999961853028,22.959999084472656,22.5,22.799999237060547,132808
2025-06-22,22.8799991607666,23.520000457763672,22.520000457763672,22.89999961853028,222750
2025-06-23,23.780000686645508,23.780000686645508,22.89999961853028,22.89999961853028,224000
2025-06-24,24.700000762939453,24.780000686645508,24.100000381469727,24.5,303284
2025-06-25,25.549999237060547,25.700000762939453,24.65999984741211,24.940000534057617,449315
2025-06-26,25.799999237060547,26.0,25.350000381469727,25.600000381469727,332973
2025-06-29,26.39999961853028,26.479999542236328,25.81999969482422,25.81999969482422,368664
2025-06-30,26.63999938964844,26.84000015258789,26.21999931335449,26.39999961853028,308483
2025-07-01,26.15999984741211,26.63999938964844,26.059999465942383,26.299999237060547,328607
2025-07-02,26.21999931335449,26.280000686645508,25.959999084472656,26.18000030517578,163980
2025-07-03,26.26000022888184,26.31999969482422,26.020000457763672,26.26000022888184,131699
2025-07-06,26.299999237060547,26.3799991607666,26.07999992370605,26.100000381469727,163231
2025-07-07,26.0,26.31999969482422,26.0,26.299999237060547,298936
2025-07-08,25.36000061035156,26.020000457763672,25.31999969482422,26.020000457763672,306717
2025-07-09,25.5,25.68000030517578,25.18000030517578,25.200000762939453,246998
2025-07-10,25.479999542236328,26.07999992370605,25.39999961853028,25.57999992370605,367943
2025-07-13,25.280000686645508,25.57999992370605,25.21999931335449,25.479999542236328,199807
2025-07-14,25.36000061035156,25.36000061035156,25.020000457763672,25.280000686645508,176541
2025-07-15,25.040000915527344,25.440000534057617,24.88999938964844,25.36000061035156,150938
2025-07-16,24.729999542236328,25.13999938964844,24.600000381469727,25.0,111141
2025-07-17,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0
2025-07-20,24.350000381469727,25.100000381469727,24.34000015258789,24.799999237060547,218696
2025-07-21,24.65999984741211,24.670000076293945,24.18000030517578,24.5,204934
2025-07-22,24.170000076293945,24.799999237060547,24.100000381469727,24.65999984741211,202749
2025-07-23,24.450000762939453,24.540000915527344,24.09000015258789,24.09000015258789,90337
2025-07-24,24.520000457763672,24.600000381469727,24.040000915527344,24.600000381469727,120878
2025-07-27,24.440000534057617,24.75,24.440000534057617,24.57999992370605,88261
2025-07-28,24.489999771118164,25.200000762939453,24.459999084472656,24.89999961853028,398236
2025-07-29,24.36000061035156,24.520000457763672,24.049999237060547,24.520000457763672,135737
2025-07-30,24.26000022888184,24.479999542236328,24.11000061035156,24.36000061035156,139691
2025-07-31,24.1200008392334,24.459999084472656,24.1200008392334,24.270000457763672,161853
2025-08-03,25.18000030517578,25.39999961853028,24.0,24.0,1242103
2025-08-04,25.8799991607666,26.21999931335449,24.920000076293945,25.200000762939453,991975
2025-08-05,25.979999542236328,26.239999771118164,25.700000762939453,25.89999961853028,485580
2025-08-06,26.299999237060547,26.600000381469727,25.700000762939453,25.86000061035156,596366
2025-08-07,26.020000457763672,26.420000076293945,25.89999961853028,26.299999237060547,275434
2025-08-10,26.0,26.31999969482422,25.84000015258789,26.040000915527344,265344
2025-08-11,25.540000915527344,26.21999931335449,25.540000915527344,26.21999931335449,216568
2025-08-12,25.559999465942383,26.0,25.3799991607666,25.39999961853028,291387
2025-08-13,26.07999992370605,26.1200008392334,25.5,25.559999465942383,347166
2025-08-14,26.200000762939453,26.299999237060547,25.700000762939453,26.07999992370605,379298
2025-08-17,26.89999961853028,27.07999992370605,26.18000030517578,26.21999931335449,775233
2025-08-18,27.059999465942383,27.5,26.65999984741211,27.0,704763
2025-08-19,27.0,27.15999984741211,26.700000762939453,27.059999465942383,464546
2025-08-20,26.799999237060547,27.18000030517578,26.799999237060547,27.0,183538
2025-08-21,26.559999465942383,27.18000030517578,26.479999542236328,26.920000076293945,371335
2025-08-24,27.39999961853028,27.71999931335449,26.780000686645508,26.84000015258789,558490
2025-08-25,27.239999771118164,27.65999984741211,27.0,27.39999961853028,302250
2025-08-26,27.26000022888184,27.299999237060547,27.0,27.1200008392334,154001
2025-08-27,26.739999771118164,27.26000022888184,26.739999771118164,27.26000022888184,225111
2025-08-28,26.86000061035156,27.239999771118164,26.65999984741211,26.739999771118164,311366
2025-08-31,26.0,26.799999237060547,25.65999984741211,26.780000686645508,384735
2025-09-01,26.3799991607666,26.3799991607666,25.71999931335449,25.76000022888184,233260
2025-09-02,27.299999237060547,27.299999237060547,26.100000381469727,26.3799991607666,617799
2025-09-03,27.959999084472656,28.34000015258789,26.799999237060547,27.200000762939453,1516792
2025-09-04,28.3799991607666,28.5,27.700000762939453,27.86000061035156,670218
2025-09-07,27.479999542236328,28.5,27.479999542236328,28.200000762939453,348354
2025-09-08,27.39999961853028,27.979999542236328,27.18000030517578,27.39999961853028,266195
2025-09-09,27.68000030517578,27.739999771118164,27.0,27.39999961853028,218088
2025-09-10,27.739999771118164,27.89999961853028,27.280000686645508,27.68000030517578,330602
2025-09-11,27.020000457763672,27.81999969482422,26.86000061035156,27.739999771118164,402873
2025-09-14,27.059999465942383,27.18000030517578,26.5,26.86000061035156,210700
2025-09-15,26.799999237060547,27.1200008392334,26.65999984741211,27.059999465942383,206016
2025-09-16,27.31999969482422,27.3799991607666,26.799999237060547,26.799999237060547,277290
2025-09-17,27.31999969482422,27.5,27.059999465942383,27.36000061035156,202560
2025-09-18,27.89999961853028,27.959999084472656,26.86000061035156,27.13999938964844,615955
2025-09-21,28.420000076293945,28.76000022888184,27.700000762939453,27.89999961853028,538904
2025-09-22,28.799999237060547,28.89999961853028,28.239999771118164,28.39999961853028,426946
2025-09-24,29.479999542236328,29.940000534057617,28.89999961853028,28.89999961853028,766791
2025-09-25,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0
2025-09-28,29.459999084472656,29.5,28.959999084472656,29.100000381469727,183540
2025-09-29,29.6200008392334,29.81999969482422,29.3799991607666,29.5,547885
2025-09-30,29.299999237060547,29.89999961853028,29.1200008392334,29.780000686645508,470319
2025-10-01,29.299999237060547,29.89999961853028,29.1200008392334,29.780000686645508,470319
2025-10-02,29.780000686645508,29.89999961853028,29.15999984741211,29.18000030517578,505357
2025-10-05,30.299999237060547,30.3799991607666,29.780000686645508,29.780000686645508,668095
2025-10-06,29.959999084472656,30.479999542236328,29.89999961853028,30.34000015258789,639703
2025-10-07,30.1200008392334,30.34000015258789,29.959999084472656,30.0,247086
2025-10-08,29.6200008392334,30.299999237060547,29.5,30.1200008392334,310411
2025-10-09,29.420000076293945,29.600000381469727,29.31999969482422,29.600000381469727,149332
2025-10-12,29.040000915527344,29.780000686645508,28.420000076293945,28.959999084472656,178397
2025-10-13,29.799999237060547,30.0,29.200000762939453,29.200000762939453,374046
2025-10-14,29.81999969482422,30.200000762939453,29.600000381469727,29.89999961853028,431581
2025-10-15,29.84000015258789,30.15999984741211,29.57999992370605,29.799999237060547,299229
2025-10-16,29.959999084472656,30.059999465942383,29.600000381469727,29.81999969482422,443489
2025-10-19,29.8799991607666,30.1200008392334,29.84000015258789,29.89999961853028,345395
2025-10-20,30.020000457763672,30.040000915527344,29.6200008392334,29.8799991607666,463721
2025-10-21,29.39999961853028,30.020000457763672,29.34000015258789,30.020000457763672,279654
2025-10-22,29.3799991607666,29.8799991607666,29.31999969482422,29.440000534057617,202580
2025-10-23,29.57999992370605,29.63999938964844,29.239999771118164,29.31999969482422,120078
2025-10-26,29.81999969482422,29.959999084472656,29.559999465942383,29.57999992370605,182743
2025-10-27,30.040000915527344,30.200000762939453,29.86000061035156,29.89999961853028,530621
2025-10-28,30.200000762939453,30.200000762939453,29.920000076293945,29.940000534057617,844600
2025-10-29,30.0,30.200000762939453,29.84000015258789,30.18000030517578,333100
2025-10-30,30.280000686645508,30.280000686645508,30.040000915527344,30.059999465942383,391208
2025-11-02,30.0,30.31999969482422,29.979999542236328,30.26000022888184,216441
2025-11-03,30.479999542236328,30.5,29.520000457763672,30.31999969482422,969949
2025-11-04,29.940000534057617,30.5,29.920000076293945,30.420000076293945,418416
2025-11-05,30.0,30.5,29.600000381469727,29.940000534057617,551861
2025-11-06,30.8799991607666,31.059999465942383,29.89999961853028,30.0,1474097
2025-11-09,29.920000076293945,30.979999542236328,29.6200008392334,30.979999542236328,626380
2025-11-10,29.31999969482422,30.07999992370605,29.26000022888184,29.940000534057617,514459
2025-11-11,29.200000762939453,29.63999938964844,29.18000030517578,29.34000015258789,296985
2025-11-12,28.8799991607666,29.299999237060547,28.71999931335449,29.0,354104
2025-11-13,28.39999961853028,28.959999084472656,28.39999961853028,28.71999931335449,331893
2025-11-16,28.799999237060547,29.15999984741211,28.040000915527344,28.1200008392334,255920
2025-11-17,29.5,29.84000015258789,28.700000762939453,28.799999237060547,830001
2025-11-18,30.280000686645508,30.540000915527344,29.0,29.520000457763672,444008
2025-11-19,29.979999542236328,30.600000381469727,29.799999237060547,30.299999237060547,371116
2025-11-20,29.799999237060547,30.1200008392334,29.780000686645508,29.979999542236328,187539
2025-11-23,29.600000381469727,30.280000686645508,29.600000381469727,29.700000762939453,99924
2025-11-24,29.76000022888184,29.89999961853028,29.15999984741211,29.700000762939453,244456
2025-11-25,28.15999984741211,29.700000762939453,28.13999938964844,29.700000762939453,302827
2025-11-26,28.5,28.799999237060547,27.899999618530277,28.100000381469727,183824
2025-11-27,28.020000457763672,28.5,28.0,28.299999237060547,120051
