Date,Close,High,Low,Open,Volume
2024-11-03,27.700000762939453,29.100000381469727,27.600000381469727,27.600000381469727,1729197
2024-11-04,28.299999237060547,28.600000381469727,27.700000762939453,27.89999961853028,948237
2024-11-05,29.299999237060547,29.450000762939453,27.89999961853028,28.25,981060
2024-11-06,29.39999961853028,29.850000381469727,29.0,29.299999237060547,828058
2024-11-07,29.049999237060547,30.049999237060547,29.0,29.39999961853028,579402
2024-11-10,28.850000381469727,29.549999237060547,28.850000381469727,29.100000381469727,476122
2024-11-11,29.299999237060547,29.850000381469727,28.64999961853028,28.75,719786
2024-11-12,29.39999961853028,29.5,28.950000762939453,29.200000762939453,369794
2024-11-13,30.600000381469727,30.600000381469727,28.950000762939453,29.200000762939453,1204157
2024-11-14,29.100000381469727,30.799999237060547,28.950000762939453,30.39999961853028,1238756
2024-11-17,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2024-11-18,28.350000381469727,28.799999237060547,27.89999961853028,28.5,417702
2024-11-19,28.75,29.100000381469727,28.5,28.549999237060547,376553
2024-11-20,28.64999961853028,29.299999237060547,28.64999961853028,28.89999961853028,508099
2024-11-21,29.100000381469727,29.299999237060547,28.39999961853028,28.549999237060547,2693334
2024-11-24,29.39999961853028,30.049999237060547,29.299999237060547,29.299999237060547,620040
2024-11-25,29.0,29.64999961853028,28.850000381469727,29.600000381469727,589685
2024-11-26,28.799999237060547,29.25,28.64999961853028,29.100000381469727,461088
2024-11-27,28.14999961853028,28.850000381469727,27.950000762939453,28.850000381469727,562025
2024-11-28,29.0,29.100000381469727,28.0,28.14999961853028,510141
2024-12-01,29.0,29.100000381469727,28.0,28.14999961853028,510141
2024-12-02,30.350000381469727,31.14999961853028,29.549999237060547,29.850000381469727,2335594
2024-12-03,31.049999237060547,31.5,30.299999237060547,30.850000381469727,1623325
2024-12-04,30.700000762939453,31.100000381469727,30.600000381469727,31.0,768893
2024-12-05,30.89999961853028,31.450000762939453,30.64999961853028,30.64999961853028,1015669
2024-12-08,32.0,32.25,30.850000381469727,30.850000381469727,1094082
2024-12-09,31.89999961853028,32.400001525878906,31.5,32.0,654102
2024-12-10,32.45000076293945,33.0,31.799999237060547,31.850000381469727,944572
2024-12-11,31.89999961853028,32.650001525878906,31.850000381469727,32.5,524223
2024-12-12,31.75,32.599998474121094,31.600000381469727,31.850000381469727,461632
2024-12-15,31.39999961853028,32.04999923706055,31.299999237060547,31.799999237060547,514523
2024-12-16,31.049999237060547,31.600000381469727,30.799999237060547,31.5,417339
2024-12-17,31.0,31.950000762939453,30.64999961853028,31.75,805027
2024-12-18,32.349998474121094,32.349998474121094,30.89999961853028,31.0,783089
2024-12-19,32.20000076293945,32.79999923706055,31.700000762939453,32.099998474121094,1134749
