Date,Close,High,Low,Open,Volume
2024-11-03,32.315677642822266,32.61080100242016,31.971372060157258,32.06974401159029,789132
2024-11-04,31.87300109863281,32.561612285349646,31.577877729869,32.41405435361727,584483
2024-11-05,31.62706756591797,32.11893484530923,31.282758218754363,31.8730012056136,445485
2024-11-06,33.49616241455078,33.59453812624363,31.922188553962226,31.922188553962226,1717637
2024-11-07,33.64372253417969,33.84047019572509,33.10266927941698,33.496160849858256,825750
2024-11-10,33.88965606689453,34.23396165903437,33.64372242889479,33.74209438303488,569250
2024-11-11,33.742095947265625,33.93884361731624,33.29941462781417,33.93884361731624,455337
2024-11-12,34.43070983886719,34.52908179448984,33.59453695812595,33.791280869371256,1098973
2024-11-13,34.47989654541016,34.873391881516405,34.03721523045304,34.47989654541016,722822
2024-11-14,34.873390197753906,34.873390197753906,34.23396124561668,34.430708904170395,699538
2024-11-17,34.873390197753906,34.873390197753906,34.873390197753906,34.873390197753906,0
2024-11-18,33.742095947265625,34.43071091611792,33.34860435981408,34.43071091611792,782304
2024-11-19,34.971763610839844,35.0701393205488,33.742095384350044,33.742095384350044,747171
2024-11-20,35.07013702392578,35.26688092516037,34.47989406227389,35.11932299923443,454663
2024-11-21,35.02095031738281,35.11932602913679,34.725830687420256,34.97176433783067,376963
2024-11-24,34.7750129699707,35.217694244177046,34.627455047001455,35.11932229553088,229301
2024-11-25,34.086402893066406,34.82420378899729,34.03721316455148,34.77501406048236,463101
2024-11-26,33.88965606689453,34.430709319964066,33.446974767965095,34.03721399810468,325925
2024-11-27,34.086402893066406,34.430708476774385,33.44697394886654,33.88965523695496,423105
2024-11-28,34.67664337158203,34.72582934923876,33.545347122229465,34.43070973064882,319937
2024-12-01,34.67664337158203,34.72582934923876,33.545347122229465,34.43070973064882,319937
2024-12-02,34.82420349121094,36.15224359147051,34.6274558367819,35.807938010706735,844146
2024-12-03,35.709564208984375,35.807939917762866,34.62745768096802,34.67664365903247,500962
2024-12-04,34.922576904296875,35.7095638023145,34.43070962395466,35.66037782481019,454885
2024-12-05,35.11932373046875,35.41444334111482,34.82420411982268,35.020948025153764,296359
2024-12-08,34.725830078125,35.414445037721734,34.725830078125,35.02094970290942,238495
2024-12-09,34.7750129699707,35.11932229553088,34.47989337138291,34.676641021324535,292486
2024-12-10,34.82420349121094,35.26688102286454,34.77501376311664,34.77501376311664,223767
