Date,Close,High,Low,Open,Volume
2024-11-03,68.5,69.5,67.30000305175781,68.5999984741211,105729
2024-11-04,66.5999984741211,68.0,65.69999694824219,68.0,132116
2024-11-05,68.5999984741211,68.69999694824219,66.5999984741211,67.0,190878
2024-11-06,68.0999984741211,69.19999694824219,67.80000305175781,68.0999984741211,87884
2024-11-07,67.69999694824219,68.5,66.69999694824219,68.30000305175781,45555
2024-11-10,66.80000305175781,68.0,66.80000305175781,68.0,35622
2024-11-11,65.5,67.5,65.5,67.30000305175781,122255
2024-11-12,65.19999694824219,66.5,64.0,65.30000305175781,137345
2024-11-13,63.5,65.5,62.79999923706055,64.5999984741211,160760
2024-11-14,62.29999923706055,63.59999847412109,61.29999923706055,63.400001525878906,111264
2024-11-17,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0
2024-11-18,63.09999847412109,63.59999847412109,62.29999923706055,62.29999923706055,124248
2024-11-19,64.80000305175781,66.4000015258789,63.09999847412109,63.09999847412109,186682
2024-11-20,64.5999984741211,65.0999984741211,63.70000076293945,65.0999984741211,57306
2024-11-21,66.0,67.0999984741211,63.79999923706055,63.79999923706055,138870
2024-11-24,66.0,66.9000015258789,65.5,66.0,62975
2024-11-25,66.80000305175781,67.0,65.4000015258789,66.4000015258789,104949
2024-11-26,65.30000305175781,67.5999984741211,64.5,67.5999984741211,94357
2024-11-27,63.59999847412109,65.30000305175781,63.0,65.30000305175781,52650
2024-11-28,63.59999847412109,63.900001525878906,63.0,63.70000076293945,30761
2024-12-01,63.59999847412109,63.900001525878906,63.0,63.70000076293945,30761
2024-12-02,63.79999923706055,64.5,63.59999847412109,64.0,38978
2024-12-03,63.59999847412109,64.30000305175781,63.0,63.59999847412109,101864
2024-12-04,63.79999923706055,65.0,63.400001525878906,63.79999923706055,127595
2024-12-05,63.5,64.5,63.09999847412109,63.79999923706055,95549
2024-12-08,63.79999923706055,64.69999694824219,63.5,63.5,55026
2024-12-09,64.0,64.19999694824219,63.0,63.5,69131
2024-12-10,64.5,64.69999694824219,63.70000076293945,64.0,71074
