Date,Close,High,Low,Open,Volume
2024-11-03,27.407451629638672,27.62157249450684,27.407451629638672,27.460981369018555,302772
2024-11-04,27.460981369018555,27.56804084777832,26.743677139282227,27.56804084777832,757800
2024-11-05,27.407451629638672,27.460981369018555,27.08626937866211,27.30039024353028,266498
2024-11-06,27.56804084777832,27.56804084777832,27.460981369018555,27.460981369018555,607922
2024-11-07,27.56804084777832,28.26393318176269,27.407451629638672,27.56804084777832,1545338
2024-11-10,27.407451629638672,28.21040344238281,27.407451629638672,28.21040344238281,304672
2024-11-11,27.782161712646484,28.10334205627441,26.33684730529785,27.67510223388672,1910010
2024-11-12,27.56804084777832,27.94275283813477,27.56804084777832,27.62157249450684,692073
2024-11-13,27.30039024353028,27.94275283813477,27.032739639282227,27.56804084777832,905738
2024-11-14,26.44390869140625,27.08626937866211,26.272611618041992,26.872148513793945,2196854
2024-11-17,26.44390869140625,26.44390869140625,26.44390869140625,26.44390869140625,0
2024-11-18,26.122726440429688,26.37967109680176,26.037078857421875,26.1655502319336,490788
2024-11-19,26.01566505432129,26.72226524353028,26.01566505432129,26.122726440429688,635704
2024-11-20,26.3154354095459,26.44390869140625,26.01566505432129,26.14413833618164,562686
2024-11-21,25.972841262817383,26.272611618041992,25.865781784057617,26.272611618041992,720732
2024-11-24,25.75872039794922,26.3154354095459,25.75872039794922,26.186962127685547,314544
2024-11-25,25.908605575561523,26.037078857421875,25.330480575561523,25.69448471069336,2133988
2024-11-26,25.75872039794922,26.22978782653809,25.5874252319336,25.908605575561523,440327
2024-11-27,25.737308502197266,25.972841262817383,25.24483108520508,25.75872039794922,826833
2024-11-28,25.95142936706543,26.37967109680176,25.780134201049805,25.80154609680176,1315121
2024-12-01,25.95142936706543,26.37967109680176,25.780134201049805,25.80154609680176,1315121
2024-12-02,26.925678253173828,27.835691452026367,26.422496795654297,26.550968170166016,3104784
2024-12-03,26.872148513793945,27.460981369018555,26.818618774414062,27.193330764770508,1766876
2024-12-04,26.743677139282227,27.24686050415039,26.743677139282227,27.032739639282227,833547
2024-12-05,26.818618774414062,27.032739639282227,26.59379196166992,26.76508903503418,624842
2024-12-08,27.56804084777832,27.67510223388672,26.818618774414062,26.818618774414062,960144
2024-12-09,27.7286319732666,28.370994567871094,27.51451110839844,27.7286319732666,965521
2024-12-10,27.67510223388672,28.15687370300293,27.30039024353028,27.7286319732666,904087
2024-12-11,27.407451629638672,28.15687370300293,27.35392189025879,27.835691452026367,1616171
2024-12-12,27.782161712646484,28.10334205627441,27.51451110839844,27.56804084777832,3345275
2024-12-15,27.782161712646484,27.782161712646484,27.782161712646484,27.782161712646484,0
2024-12-16,27.782161712646484,27.782161712646484,27.782161712646484,27.782161712646484,0
2024-12-17,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1330811
2024-12-18,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,4945119
2024-12-19,36.95000076293945,36.95000076293945,34.0,35.0,14430428
2024-12-22,37.70000076293945,40.59999847412109,36.84999847412109,38.04999923706055,8681252
2024-12-23,37.45000076293945,39.0,36.5,38.45000076293945,4739044
2024-12-24,37.0,39.0,36.95000076293945,37.79999923706055,2565794
2024-12-25,35.900001525878906,37.20000076293945,35.650001525878906,37.09999847412109,2037046
2024-12-26,36.0,36.650001525878906,35.400001525878906,36.0,1313070
2024-12-29,36.04999923706055,36.5,35.45000076293945,36.04999923706055,4011896
2024-12-30,35.75,36.20000076293945,35.599998474121094,36.04999923706055,1218696
2024-12-31,36.70000076293945,37.20000076293945,35.400001525878906,35.599998474121094,2049060
2025-01-01,36.0,36.900001525878906,35.5,36.900001525878906,1393366
2025-01-02,35.599998474121094,36.25,35.29999923706055,36.09999847412109,1717353
2025-01-05,36.75,37.900001525878906,35.599998474121094,35.900001525878906,2993902
2025-01-06,37.0,37.20000076293945,36.0,36.75,2447288
2025-01-07,37.59999847412109,37.59999847412109,36.400001525878906,36.5,1069266
2025-01-08,38.400001525878906,39.04999923706055,37.09999847412109,37.5,2010700
2025-01-09,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2025-01-12,37.95000076293945,38.45000076293945,37.34999847412109,37.900001525878906,786521
2025-01-13,38.20000076293945,38.5,37.95000076293945,38.0,1145726
2025-01-14,37.34999847412109,38.04999923706055,37.25,38.04999923706055,1547823
2025-01-15,37.5,37.95000076293945,37.150001525878906,37.400001525878906,800809
2025-01-16,37.54999923706055,38.0,37.400001525878906,37.5,517440
2025-01-19,37.25,37.79999923706055,37.150001525878906,37.79999923706055,510621
2025-01-20,36.650001525878906,37.20000076293945,36.45000076293945,37.20000076293945,1029528
2025-01-21,36.650001525878906,37.0,36.400001525878906,36.650001525878906,961548
2025-01-22,37.54999923706055,37.54999923706055,36.59999847412109,36.59999847412109,1478666
2025-01-23,37.79999923706055,38.59999847412109,37.400001525878906,37.650001525878906,1510911
2025-01-26,38.70000076293945,39.5,37.59999847412109,38.0,2653155
2025-01-27,38.400001525878906,39.5,38.0,38.54999923706055,1497713
2025-01-28,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2025-01-29,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2025-01-30,39.0,39.29999923706055,38.650001525878906,38.900001525878906,609587
2025-02-02,39.54999923706055,39.650001525878906,38.900001525878906,39.0,1027184
2025-02-03,39.34999847412109,40.20000076293945,39.20000076293945,39.400001525878906,1742867
2025-02-04,39.59999847412109,40.0,39.20000076293945,39.400001525878906,742059
2025-02-05,39.0,39.70000076293945,38.79999923706055,39.70000076293945,1315580
2025-02-06,39.04999923706055,39.45000076293945,38.70000076293945,39.0,1019852
2025-02-09,39.400001525878906,39.5,39.0,39.150001525878906,720110
2025-02-10,39.79999923706055,40.20000076293945,39.0,39.34999847412109,1642641
2025-02-11,39.400001525878906,39.84999847412109,39.400001525878906,39.70000076293945,540322
2025-02-12,38.59999847412109,39.400001525878906,38.34999847412109,39.400001525878906,1005237
2025-02-13,38.75,38.79999923706055,38.29999923706055,38.59999847412109,520152
2025-02-16,37.650001525878906,38.95000076293945,37.5,38.75,1263446
2025-02-17,38.25,38.400001525878906,37.400001525878906,37.75,813956
2025-02-18,38.95000076293945,38.95000076293945,37.95000076293945,38.04999923706055,653287
2025-02-19,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2025-02-20,37.150001525878906,38.0,36.79999923706055,37.70000076293945,1442581
2025-02-24,37.34999847412109,37.59999847412109,36.45000076293945,37.09999847412109,742300
2025-02-25,36.650001525878906,37.25,36.45000076293945,37.09999847412109,535595
2025-02-26,36.59999847412109,36.84999847412109,36.150001525878906,36.650001525878906,669143
2025-02-27,35.54999923706055,36.70000076293945,35.349998474121094,36.70000076293945,2072376
2025-03-02,35.95000076293945,36.150001525878906,34.599998474121094,36.150001525878906,576637
2025-03-03,36.0,36.29999923706055,35.20000076293945,35.79999923706055,456993
2025-03-04,35.900001525878906,36.20000076293945,35.099998474121094,35.70000076293945,602114
2025-03-05,34.849998474121094,35.79999923706055,34.400001525878906,35.75,830645
2025-03-06,34.599998474121094,34.75,33.79999923706055,34.45000076293945,588487
2025-03-09,34.20000076293945,35.349998474121094,33.79999923706055,35.349998474121094,357411
2025-03-10,33.349998474121094,34.099998474121094,32.849998474121094,34.04999923706055,1020449
2025-03-11,32.5,33.20000076293945,32.45000076293945,32.75,934113
2025-03-12,31.350000381469727,33.5,30.850000381469727,32.70000076293945,3224144
2025-03-13,30.64999961853028,31.89999961853028,30.450000762939453,31.75,1891248
2025-03-16,31.450000762939453,31.450000762939453,30.450000762939453,30.64999961853028,1168404
2025-03-17,31.600000381469727,32.0,31.299999237060547,31.5,1422708
2025-03-18,29.89999961853028,31.700000762939453,29.89999961853028,31.700000762939453,2154169
2025-03-19,30.200000762939453,30.350000381469727,28.700000762939453,29.600000381469727,2313657
2025-03-20,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2025-03-23,30.5,30.89999961853028,30.100000381469727,30.100000381469727,283818
2025-03-24,30.25,30.450000762939453,29.950000762939453,30.299999237060547,421138
2025-03-25,28.89999961853028,30.450000762939453,28.850000381469727,30.299999237060547,1723349
2025-03-26,29.850000381469727,30.100000381469727,29.049999237060547,29.049999237060547,916733
2025-03-27,29.5,30.0,29.200000762939453,29.850000381469727,663572
2025-04-03,30.39999961853028,30.700000762939453,29.299999237060547,29.299999237060547,745960
2025-04-06,28.0,29.0,27.799999237060547,28.600000381469727,1045373
2025-04-07,28.0,28.299999237060547,26.600000381469727,27.75,1545360
2025-04-08,28.350000381469727,29.14999961853028,28.25,28.450000762939453,772258
2025-04-09,27.600000381469727,28.700000762939453,27.14999961853028,28.200000762939453,587432
2025-04-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2025-04-13,30.100000381469727,30.39999961853028,29.0,29.0,949348
2025-04-14,30.100000381469727,30.350000381469727,29.700000762939453,30.350000381469727,573345
2025-04-15,29.64999961853028,30.100000381469727,29.64999961853028,30.049999237060547,739824
2025-04-16,29.5,29.850000381469727,29.14999961853028,29.5,593262
2025-04-17,29.5,29.5,29.5,29.5,0
2025-04-20,31.25,31.450000762939453,29.5,29.549999237060547,1474630
2025-04-21,30.5,31.299999237060547,30.5,31.299999237060547,780873
2025-04-22,30.450000762939453,30.89999961853028,30.049999237060547,30.200000762939453,639525
2025-04-23,30.700000762939453,31.100000381469727,30.450000762939453,30.75,458819
2025-04-24,30.850000381469727,30.850000381469727,30.5,30.700000762939453,576418
2025-04-27,30.850000381469727,31.100000381469727,30.549999237060547,30.850000381469727,534500
2025-04-28,31.700000762939453,32.650001525878906,30.700000762939453,30.850000381469727,2277312
2025-04-29,31.450000762939453,31.89999961853028,31.14999961853028,31.89999961853028,626550
2025-04-30,31.299999237060547,31.600000381469727,31.0,31.5,559392
2025-05-01,31.0,31.14999961853028,30.5,31.100000381469727,510287
2025-05-04,30.549999237060547,31.100000381469727,30.5,31.0,294815
2025-05-05,31.200000762939453,31.39999961853028,30.200000762939453,30.549999237060547,697714
2025-05-06,30.950000762939453,31.5,30.799999237060547,31.100000381469727,541175
2025-05-07,28.75,30.0,28.39999961853028,30.0,4299622
2025-05-08,28.100000381469727,28.89999961853028,27.89999961853028,28.75,1570726
2025-05-11,27.5,28.25,27.14999961853028,28.100000381469727,993888
2025-05-12,27.799999237060547,27.850000381469727,27.350000381469727,27.549999237060547,1400809
2025-05-13,27.89999961853028,27.950000762939453,27.39999961853028,27.64999961853028,1984177
2025-05-14,27.700000762939453,27.89999961853028,27.299999237060547,27.89999961853028,1911684
2025-05-15,27.75,27.799999237060547,27.299999237060547,27.64999961853028,1303924
2025-05-18,27.75,27.75,27.75,27.75,0
2025-05-19,26.14999961853028,26.950000762939453,26.14999961853028,26.89999961853028,1469353
2025-05-20,26.200000762939453,26.39999961853028,25.799999237060547,26.100000381469727,1157919
2025-05-21,26.0,26.25,25.89999961853028,26.14999961853028,573306
2025-05-22,26.25,26.299999237060547,25.700000762939453,25.950000762939453,1116291
2025-05-25,26.25,26.700000762939453,26.049999237060547,26.100000381469727,880208
2025-05-26,25.89999961853028,26.350000381469727,25.700000762939453,26.350000381469727,616134
2025-05-27,25.350000381469727,26.100000381469727,25.0,26.100000381469727,1223121
2025-05-28,25.600000381469727,25.850000381469727,25.39999961853028,25.39999961853028,391768
2025-05-29,26.549999237060547,26.549999237060547,25.600000381469727,25.700000762939453,913639
2025-06-01,26.799999237060547,27.049999237060547,26.299999237060547,26.549999237060547,887019
2025-06-02,28.0,28.450000762939453,26.799999237060547,26.850000381469727,3114322
2025-06-03,28.39999961853028,28.64999961853028,27.75,28.0,1149269
2025-06-04,28.14999961853028,28.299999237060547,28.049999237060547,28.14999961853028,605427
2025-06-11,27.350000381469727,28.450000762939453,27.200000762939453,28.450000762939453,808534
2025-06-12,26.549999237060547,27.0,26.14999961853028,26.799999237060547,801219
2025-06-15,25.600000381469727,25.799999237060547,24.5,24.5,865093
2025-06-16,26.950000762939453,27.100000381469727,25.049999237060547,25.549999237060547,1412001
2025-06-17,26.299999237060547,27.049999237060547,26.25,27.049999237060547,532417
2025-06-18,25.89999961853028,26.25,25.5,26.0,449581
2025-06-19,26.25,26.299999237060547,25.950000762939453,26.0,349517
2025-06-22,26.5,26.799999237060547,25.799999237060547,26.350000381469727,471749
2025-06-23,26.64999961853028,26.89999961853028,26.5,26.700000762939453,215446
2025-06-24,27.600000381469727,27.600000381469727,26.850000381469727,27.0,1014650
2025-06-25,27.75,28.14999961853028,27.5,27.700000762939453,966205
2025-06-26,27.64999961853028,27.850000381469727,27.39999961853028,27.75,501646
2025-06-29,27.89999961853028,28.100000381469727,27.600000381469727,27.65999984741211,428942
2025-06-30,27.739999771118164,28.07999992370605,27.65999984741211,27.76000022888184,532197
2025-07-01,27.13999938964844,27.920000076293945,26.979999542236328,27.920000076293945,574523
2025-07-02,26.84000015258789,27.280000686645508,26.63999938964844,27.13999938964844,684594
2025-07-03,26.84000015258789,26.940000534057617,26.700000762939453,26.84000015258789,287006
2025-07-06,27.1200008392334,27.280000686645508,26.65999984741211,26.89999961853028,373333
2025-07-07,27.479999542236328,27.600000381469727,26.940000534057617,27.07999992370605,618956
2025-07-08,27.36000061035156,27.6200008392334,27.21999931335449,27.31999969482422,435424
2025-07-09,27.280000686645508,27.520000457763672,27.040000915527344,27.520000457763672,245509
2025-07-10,26.86000061035156,27.239999771118164,26.81999969482422,27.18000030517578,364791
2025-07-13,26.81999969482422,26.959999084472656,26.799999237060547,26.940000534057617,210802
2025-07-14,26.440000534057617,26.84000015258789,26.26000022888184,26.84000015258789,499269
2025-07-15,26.299999237060547,26.459999084472656,26.21999931335449,26.459999084472656,211790
2025-07-16,26.200000762939453,26.440000534057617,26.13999938964844,26.420000076293945,168650
2025-07-17,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-07-20,25.34000015258789,26.040000915527344,25.26000022888184,25.81999969482422,270681
2025-07-21,25.799999237060547,25.920000076293945,25.0,25.63999938964844,392861
2025-07-22,25.39999961853028,25.799999237060547,25.34000015258789,25.799999237060547,219747
2025-07-23,25.6200008392334,25.68000030517578,25.34000015258789,25.65999984741211,142221
2025-07-24,25.700000762939453,25.86000061035156,25.559999465942383,25.799999237060547,241812
2025-07-27,25.600000381469727,25.799999237060547,25.440000534057617,25.700000762939453,148819
2025-07-28,25.200000762939453,25.71999931335449,25.13999938964844,25.71999931335449,460392
2025-07-29,25.059999465942383,25.200000762939453,24.89999961853028,25.200000762939453,325753
2025-07-30,25.15999984741211,25.15999984741211,24.8700008392334,25.07999992370605,138202
2025-07-31,24.809999465942383,25.07999992370605,24.57999992370605,24.89999961853028,242610
2025-08-03,24.440000534057617,24.76000022888184,24.200000762939453,24.600000381469727,239372
2025-08-04,24.540000915527344,24.549999237060547,24.36000061035156,24.39999961853028,274355
2025-08-05,24.36000061035156,24.6200008392334,24.200000762939453,24.540000915527344,313813
2025-08-06,24.84000015258789,24.89999961853028,24.46999931335449,24.57999992370605,358598
2025-08-07,24.39999961853028,24.709999084472656,24.3799991607666,24.700000762939453,476360
2025-08-10,24.1200008392334,24.57999992370605,24.059999465942383,24.39999961853028,450346
2025-08-11,23.51000022888184,24.1200008392334,23.5,24.1200008392334,411031
2025-08-12,23.790000915527344,23.809999465942383,23.100000381469727,23.5,554539
2025-08-13,23.88999938964844,23.88999938964844,23.420000076293945,23.790000915527344,1424213
2025-08-14,24.600000381469727,24.799999237060547,23.709999084472656,23.88999938964844,861612
2025-08-17,24.489999771118164,24.75,24.43000030517578,24.700000762939453,185670
2025-08-18,24.0,24.6200008392334,23.89999961853028,24.489999771118164,781946
2025-08-19,24.13999938964844,24.200000762939453,23.75,24.0,491659
2025-08-20,24.01000022888184,24.420000076293945,24.0,24.13999938964844,329317
2025-08-21,24.100000381469727,24.15999984741211,23.770000457763672,24.040000915527344,461153
2025-08-24,24.1200008392334,24.309999465942383,24.0,24.309999465942383,483380
2025-08-25,24.26000022888184,24.290000915527344,24.049999237060547,24.1200008392334,348307
2025-08-26,24.26000022888184,24.309999465942383,24.059999465942383,24.280000686645508,497633
2025-08-27,24.46999931335449,24.65999984741211,24.209999084472656,24.280000686645508,462337
2025-08-28,24.100000381469727,24.540000915527344,24.100000381469727,24.43000030517578,434955
2025-08-31,23.84000015258789,24.15999984741211,23.61000061035156,24.100000381469727,330864
2025-09-01,23.850000381469727,23.850000381469727,23.350000381469727,23.82999992370605,337432
2025-09-02,24.040000915527344,24.15999984741211,23.549999237060547,23.8799991607666,494298
2025-09-03,24.020000457763672,24.200000762939453,23.89999961853028,24.030000686645508,700087
2025-09-04,24.0,24.190000534057617,23.809999465942383,24.020000457763672,216754
2025-09-07,23.600000381469727,24.0,23.600000381469727,23.90999984741211,312168
2025-09-08,23.459999084472656,23.729999542236328,23.32999992370605,23.600000381469727,347797
2025-09-09,23.280000686645508,23.530000686645508,23.059999465942383,23.32999992370605,689593
2025-09-10,23.11000061035156,23.350000381469727,23.0,23.200000762939453,302360
2025-09-11,22.950000762939453,23.420000076293945,22.88999938964844,23.39999961853028,402242
2025-09-14,22.540000915527344,23.030000686645508,22.540000915527344,22.920000076293945,260229
2025-09-15,22.6200008392334,22.770000457763672,22.520000457763672,22.540000915527344,306547
2025-09-16,22.75,23.049999237060547,22.6200008392334,22.64999961853028,691346
2025-09-17,23.0,23.049999237060547,22.56999969482422,22.850000381469727,808210
2025-09-18,23.39999961853028,23.549999237060547,23.020000457763672,23.07999992370605,1628915
2025-09-21,23.100000381469727,23.5,22.850000381469727,23.420000076293945,1652544
2025-09-22,23.229999542236328,23.5,23.0,23.18000030517578,888846
2025-09-24,24.39999961853028,24.799999237060547,23.5,23.600000381469727,2015166
2025-09-25,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0
2025-09-28,24.729999542236328,24.90999984741211,24.21999931335449,24.21999931335449,889349
2025-09-29,24.799999237060547,24.8700008392334,24.520000457763672,24.520000457763672,793549
2025-09-30,24.799999237060547,24.979999542236328,24.549999237060547,24.850000381469727,870781
2025-10-01,24.799999237060547,24.979999542236328,24.549999237060547,24.850000381469727,870781
2025-10-02,25.07999992370605,25.200000762939453,24.65999984741211,24.709999084472656,798224
2025-10-05,25.21999931335449,25.459999084472656,25.020000457763672,25.100000381469727,755249
2025-10-06,25.200000762939453,25.34000015258789,25.0,25.239999771118164,473445
2025-10-07,24.959999084472656,25.26000022888184,24.920000076293945,25.26000022888184,504734
2025-10-08,24.479999542236328,24.989999771118164,24.36000061035156,24.979999542236328,1087040
2025-10-09,24.809999465942383,25.059999465942383,24.39999961853028,24.479999542236328,622527
2025-10-12,26.0,26.15999984741211,24.309999465942383,24.51000022888184,1783569
2025-10-13,25.700000762939453,26.36000061035156,25.68000030517578,26.059999465942383,1505408
2025-10-14,25.799999237060547,26.07999992370605,25.700000762939453,25.700000762939453,610855
2025-10-15,25.76000022888184,26.059999465942383,25.57999992370605,25.84000015258789,590443
2025-10-16,25.600000381469727,26.0,25.540000915527344,25.799999237060547,850990
