Date,Close,High,Low,Open,Volume
2024-11-03,25.299999237060547,26.0,25.049999237060547,25.75,802854
2024-11-04,24.959999084472656,25.5,24.15999984741211,25.450000762939453,762394
2024-11-05,24.920000076293945,25.100000381469727,24.520000457763672,25.049999237060547,360377
2024-11-06,25.0,25.299999237060547,24.89999961853028,24.979999542236328,440226
2024-11-07,24.84000015258789,25.5,24.65999984741211,25.049999237060547,441357
2024-11-10,24.799999237060547,25.100000381469727,24.76000022888184,24.979999542236328,469829
2024-11-11,24.700000762939453,24.8799991607666,24.440000534057617,24.8799991607666,493161
2024-11-12,24.280000686645508,24.89999961853028,24.280000686645508,24.600000381469727,317683
2024-11-13,24.200000762939453,24.39999961853028,24.0,24.239999771118164,266171
2024-11-14,24.780000686645508,24.84000015258789,24.040000915527344,24.100000381469727,535144
2024-11-17,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0
2024-11-18,25.64999961853028,25.850000381469727,24.8799991607666,25.100000381469727,810916
2024-11-19,26.14999961853028,26.350000381469727,25.350000381469727,25.850000381469727,902780
2024-11-20,25.5,26.299999237060547,25.5,26.299999237060547,609518
2024-11-21,25.100000381469727,25.850000381469727,24.940000534057617,25.39999961853028,634684
2024-11-24,25.39999961853028,25.600000381469727,25.100000381469727,25.100000381469727,468262
2024-11-25,25.64999961853028,26.049999237060547,25.200000762939453,25.5,507740
2024-11-26,25.14999961853028,26.0,25.14999961853028,25.549999237060547,294302
2024-11-27,25.39999961853028,25.5,24.84000015258789,25.14999961853028,357676
2024-11-28,25.75,25.89999961853028,24.940000534057617,25.39999961853028,564804
2024-12-01,25.75,25.89999961853028,24.940000534057617,25.39999961853028,564804
2024-12-02,25.5,25.89999961853028,25.39999961853028,25.850000381469727,192237
2024-12-03,25.049999237060547,25.64999961853028,24.739999771118164,25.5,641787
2024-12-04,24.86000061035156,25.39999961853028,24.65999984741211,25.049999237060547,387859
2024-12-05,24.799999237060547,24.979999542236328,24.63999938964844,24.86000061035156,260716
2024-12-08,24.559999465942383,24.920000076293945,24.5,24.86000061035156,470732
2024-12-09,24.5,24.68000030517578,24.26000022888184,24.5,608134
2024-12-10,24.600000381469727,24.739999771118164,24.31999969482422,24.479999542236328,798511
