Date,Close,High,Low,Open,Volume
2024-11-03,93.25555419921876,93.6453385792177,91.79386835011177,91.79386835011177,208622
2024-11-04,93.3530044555664,93.45044869045994,91.79386695919564,93.3530044555664,245966
2024-11-05,91.89131927490234,92.37854788731536,90.4296334376633,91.98876351048122,417592
2024-11-06,92.0862045288086,93.15810595176409,91.20919157020198,92.37854465985023,253297
2024-11-07,91.40409088134766,92.57343658013131,91.40409088134766,92.0862079665517,232153
2024-11-10,91.306640625,92.1836536299286,91.11175215035752,91.89132091796488,628554
2024-11-11,92.28109741210938,92.28109741210938,90.6245230822626,91.59898031970629,387733
2024-11-12,89.65006256103516,92.5734341662863,89.65006256103516,92.5734341662863,358300
2024-11-13,88.28582000732422,89.94240169254061,87.70114717969658,89.45517309709786,235290
2024-11-14,86.23946380615234,89.06539122568704,86.23946380615234,88.67560685152388,392073
2024-11-17,86.23946380615234,86.23946380615234,86.23946380615234,86.23946380615234,0
2024-11-18,85.16756439208984,86.04457739632389,84.38799562509986,85.75223725007295,320834
2024-11-19,88.67560577392578,89.45517451277867,85.16756131812473,85.26500555185171,404143
2024-11-20,89.16283416748047,89.74750700298648,88.09093272996637,88.7730497989703,124599
2024-11-21,90.03984832763672,90.42963270129684,88.67560673708553,89.35772381510185,207464
2024-11-24,91.98876190185548,92.28109460348004,89.84495158401626,90.03984748628446,170290
2024-11-25,91.98876190185548,93.15810757739068,90.42963185630236,91.50153329796272,612347
2024-11-26,93.06066131591795,94.13256273422382,91.5989755360868,92.1836483611156,264249
2024-11-27,90.23473358154295,93.35300102518084,90.23473358154295,93.35300102518084,264571
2024-11-28,88.7730484008789,91.01430290862588,88.7730484008789,89.74750558954831,273205
2024-12-01,88.7730484008789,91.01430290862588,88.7730484008789,89.74750558954831,273205
2024-12-02,87.7011489868164,90.23473624842072,87.7011489868164,88.7730504319738,195335
2024-12-03,87.40880584716797,87.9934861012774,86.04457174629468,87.70114597422268,494662
2024-12-04,88.67560577392578,88.87049424137976,86.72669136131202,87.7011485676189,286369
2024-12-05,89.55261993408203,90.03984854369672,88.48071847983346,88.77305118489112,285126
2024-12-08,90.03984832763672,90.81940964043842,88.67560673708553,89.65006395397658,329771
2024-12-09,89.65006256103516,91.30663683020342,89.16283396015996,91.30663683020342,526530
2024-12-10,91.11174774169922,91.98876070419144,89.45517348383932,90.03984631399467,746888
2024-12-11,91.69641876220705,92.96321606464178,91.01430171290724,91.11174594359032,490373
2024-12-12,90.13729095458984,92.47598972031533,90.13729095458984,91.89131688751355,258185
2024-12-15,89.16283416748047,90.5270757400068,89.06538993398254,89.9424029045008,284655
2024-12-16,87.60370635986328,89.26028067508842,87.21392198142247,89.16283643910789,350043
2024-12-17,86.23946380615234,87.70114963337527,85.65479096216689,87.70114963337527,278192
2024-12-18,85.9471206665039,87.01902951666212,85.84967643499452,86.62924515610625,280210
2024-12-19,85.3624496459961,85.55734554764986,84.29054820771498,85.55734554764986,614545
2024-12-22,82.14674377441406,86.23946098284337,81.5620635150513,86.23946098284337,768614
2024-12-23,83.51097869873047,83.51097869873047,81.36717584197093,82.14674457234807,312884
2024-12-24,83.12120056152344,84.19310197434413,82.92630466449894,84.19310197434413,271131
2024-12-25,84.77777862548828,84.77777862548828,83.02375264563625,83.12120431580918,147799
2024-12-26,84.68033599853516,85.26500885808686,84.29055161399444,84.87522447354613,134850
