Date,Close,High,Low,Open,Volume
2024-11-03,77.5,80.0,75.9000015258789,77.0,1966612
2024-11-04,77.9000015258789,78.19999694824219,75.0,77.5,1456573
2024-11-05,75.69999694824219,78.0,75.5999984741211,77.9000015258789,742112
2024-11-06,77.0,79.69999694824219,75.5,75.5,1389023
2024-11-07,77.0,78.9000015258789,76.5,77.69999694824219,932429
2024-11-10,77.0,77.80000305175781,75.5,77.0,728752
2024-11-11,74.0,76.5,71.19999694824219,75.9000015258789,1853543
2024-11-12,71.0,76.0999984741211,67.4000015258789,68.5,2726680
2024-11-13,72.30000305175781,73.19999694824219,71.19999694824219,71.30000305175781,1021023
2024-11-14,68.80000305175781,72.9000015258789,68.69999694824219,72.80000305175781,978247
2024-11-17,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0
2024-11-18,67.0,70.0,65.30000305175781,66.30000305175781,1665240
2024-11-19,66.5,68.5999984741211,66.4000015258789,67.19999694824219,790095
2024-11-20,67.4000015258789,68.5,66.5,66.5,942239
2024-11-21,66.0999984741211,67.9000015258789,65.5999984741211,67.9000015258789,567446
2024-11-24,65.30000305175781,67.30000305175781,65.0,66.5999984741211,433925
2024-11-25,67.0,67.80000305175781,64.9000015258789,65.30000305175781,1088754
2024-11-26,64.5,67.19999694824219,64.4000015258789,67.0,467898
2024-11-27,63.20000076293945,65.30000305175781,62.5,64.5999984741211,432482
2024-11-28,63.70000076293945,64.4000015258789,61.900001525878906,63.59999847412109,556389
2024-12-01,63.70000076293945,64.4000015258789,61.900001525878906,63.59999847412109,556389
2024-12-02,62.79999923706055,64.5,62.5,62.900001525878906,415935
2024-12-03,63.70000076293945,65.9000015258789,63.0,63.0,735007
2024-12-04,62.59999847412109,64.0,62.29999923706055,63.70000076293945,378441
2024-12-05,64.0999984741211,65.5,62.70000076293945,62.79999923706055,847467
2024-12-08,64.0,65.5999984741211,63.5,64.19999694824219,471410
2024-12-09,64.30000305175781,64.80000305175781,63.59999847412109,64.0,343418
2024-12-10,63.79999923706055,64.5,63.5,64.4000015258789,204918
2024-12-11,63.400001525878906,64.69999694824219,63.29999923706055,63.79999923706055,246908
2024-12-12,63.5,64.80000305175781,63.29999923706055,63.5,277495
2024-12-15,63.900001525878906,64.19999694824219,63.5,63.79999923706055,135118
2024-12-16,62.79999923706055,63.900001525878906,62.29999923706055,63.900001525878906,276834
2024-12-17,61.0,62.900001525878906,60.59999847412109,62.900001525878906,317031
2024-12-18,56.70000076293945,63.20000076293945,54.900001525878906,61.400001525878906,2075401
2024-12-19,56.09999847412109,57.0,55.20000076293945,56.5,672116
2024-12-22,54.0,56.900001525878906,53.900001525878906,56.09999847412109,583598
2024-12-23,56.09999847412109,58.5,53.29999923706055,54.0,2153034
2024-12-24,57.0,58.20000076293945,55.400001525878906,56.29999923706055,817062
2024-12-25,60.59999847412109,61.09999847412109,58.400001525878906,58.400001525878906,1108915
2024-12-26,58.400001525878906,61.400001525878906,58.29999923706055,61.0,451300
2024-12-29,57.79999923706055,60.09999847412109,57.5,58.5,917814
2024-12-30,58.79999923706055,59.29999923706055,57.09999847412109,57.79999923706055,433339
2024-12-31,61.5,61.900001525878906,59.0,59.5,1100724
2025-01-01,63.0,63.5,61.0,61.59999847412109,851557
2025-01-02,62.79999923706055,63.5,62.0,63.400001525878906,584595
2025-01-05,62.5,63.5,62.29999923706055,62.900001525878906,265052
2025-01-06,62.400001525878906,63.0,61.900001525878906,62.400001525878906,274929
2025-01-07,63.09999847412109,64.5,62.0,62.400001525878906,633648
2025-01-08,61.59999847412109,63.59999847412109,61.5,63.59999847412109,345727
2025-01-09,61.59999847412109,61.59999847412109,61.59999847412109,61.59999847412109,0
2025-01-12,61.09999847412109,62.0,60.29999923706055,60.29999923706055,213061
2025-01-13,61.0,63.0,60.400001525878906,61.79999923706055,417892
2025-01-14,60.900001525878906,61.59999847412109,60.59999847412109,61.59999847412109,161780
2025-01-15,60.20000076293945,61.29999923706055,60.0,60.900001525878906,273243
2025-01-16,59.900001525878906,60.70000076293945,59.5,60.20000076293945,229908
2025-01-19,60.0,60.5,59.79999923706055,59.79999923706055,148111
2025-01-20,61.79999923706055,62.0,59.70000076293945,60.09999847412109,601646
2025-01-21,61.400001525878906,64.30000305175781,61.400001525878906,63.5,872019
2025-01-22,60.900001525878906,61.70000076293945,60.70000076293945,61.400001525878906,240119
2025-01-23,60.5,61.29999923706055,60.5,61.0,191266
2025-01-26,61.0,61.79999923706055,60.5,60.5,234864
2025-01-27,61.09999847412109,62.79999923706055,60.79999923706055,61.20000076293945,532760
2025-01-28,61.09999847412109,61.09999847412109,61.09999847412109,61.09999847412109,0
2025-01-29,61.09999847412109,61.09999847412109,61.09999847412109,61.09999847412109,0
2025-01-30,60.5,60.900001525878906,60.0,60.20000076293945,104956
2025-02-02,60.20000076293945,60.900001525878906,60.0,60.5,95633
2025-02-03,60.5,62.29999923706055,59.59999847412109,60.20000076293945,762451
2025-02-04,60.29999923706055,60.900001525878906,60.0,60.79999923706055,232148
2025-02-05,60.09999847412109,60.79999923706055,60.09999847412109,60.400001525878906,133277
2025-02-06,59.70000076293945,60.59999847412109,59.70000076293945,60.29999923706055,465092
2025-02-09,59.79999923706055,60.09999847412109,59.59999847412109,59.70000076293945,124114
2025-02-10,59.0,59.900001525878906,58.70000076293945,59.79999923706055,192478
2025-02-11,58.59999847412109,59.5,58.59999847412109,58.70000076293945,146882
2025-02-12,57.29999923706055,58.900001525878906,57.09999847412109,58.900001525878906,148934
2025-02-13,58.0,59.900001525878906,57.09999847412109,57.29999923706055,482815
2025-02-16,58.09999847412109,58.900001525878906,58.0,58.20000076293945,100788
